uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1897475	PatrickFR	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1897475	PatrickFR	2014-05-01	1	1	1	0	0	0	0	0	0	1	1	1
491891	Renes	2011-07-01	0	0	0	2	0	0	0	0	0	2	0	0
7509	jamjar2906	2013-09-01	2	1	0	0	0	0	0	0	0	2	0	0
56882	seird	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
1232435	mindbraker	2014-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
449017	bes_internal	2011-08-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
604999	White_Rabbit	2012-09-01	2	2	0	0	0	0	0	0	0	2	0	0
145146	beunch	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
145146	beunch	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
120989	aromatiker	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
42938	Xanadu	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
42938	Xanadu	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2440922	Pietje Precies	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
152809	GP4Flo	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
58408	Hans-Peter Bock	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1748837	herpderp20	2013-09-01	1	2	1	0	0	0	0	0	0	1	1	1
81170	Beteille	2009-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1494613	Code d'Azur	2013-05-01	1	1	0	1	0	0	0	0	0	2	0	0
1238786	LeoKutno	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
58639	Frank Amsterdam	2008-08-01	1	0	1	0	0	0	0	0	0	1	1	1
305433	sekitori	2010-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1778799	SomeoneElse_Revert	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
355339	DriesO	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
2389222	DeMuiz	2014-10-01	1	1	0	1	0	1	0	0	0	2	1	0.5
322818	RenO	2010-08-01	0	0	0	2	0	0	0	0	0	2	0	0
73554	e_j_h_polle	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
147230	SQ9NIT	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
147230	SQ9NIT	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
16430	Frankas	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1198058	Raeghin	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
202392	imagic	2012-10-01	0	0	0	0	1	0	1	0	1	1	1	1
2151022	orlevko	2014-06-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1487022	Guido777	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1219875	Theodin	2013-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
393102	franceosm	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
393102	franceosm	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
389774	rdevre	2010-12-01	1	1	0	0	0	0	0	0	0	1	0	0
89493	Jaap_	2009-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
230045	jbakker	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1989776	Sander H_BAG	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
23932	Wouter Tebbens	2008-01-01	1	2	1	0	0	0	0	0	0	1	1	1
571410	Павел Гетманцев	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
162732	JaapK	2014-12-01	0	0	0	0	0	0	1	0	1	1	1	1
158826	cquest	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
158826	cquest	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1769179	gid3on	2013-10-01	1	1	0	1	0	0	0	0	0	2	0	0
21323	AE35	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1486445	wrouesnel	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1486445	wrouesnel	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1260731	t2425b	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1211435	andrashann	2014-10-01	0	0	0	0	1	0	1	0	0	1	0	0
136008	Gandhi	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
2531540	miamibeach	2014-12-01	0	1	0	0	0	0	1	0	0	1	0	0
230707	stanton	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
230707	stanton	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1939679	Reintje	2014-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2133	pabs	2013-08-01	1	0	1	0	0	0	0	0	0	1	1	1
2005274	SuperMapMaker	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1790813	peperhuis	2013-10-01	1	1	1	0	0	0	0	0	0	1	1	1
76966	SanderJ	2008-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2226712	dannykath	2014-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
389114	KroKo	2013-07-01	1	1	1	0	0	0	0	0	0	1	1	1
713859	Xynox	2012-08-01	1	1	1	0	0	0	0	0	0	1	1	1
1785330	Falkongorki	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
31059	DaBear	2008-09-01	0	0	0	2	0	0	0	0	0	2	0	0
641455	Graham Rhind	2012-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
48404	Toon Bouman	2008-06-01	0	0	0	1	0	1	0	0	0	1	1	1
715371	715371	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
669642	Kattenbakvulling	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
669642	Kattenbakvulling	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1799472	FMAC	2013-11-01	0	1	0	1	1	1	0	0	0	1	1	1
1830283	insensitiveclod	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
25613	robertlogger	2008-01-01	0	0	0	1	0	1	0	0	0	1	1	1
202779	tv-arnd	2013-01-01	1	1	1	0	0	0	0	0	0	1	1	1
614413	DBIJburg	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1406897	ananddorairaj	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
686482	Robin-W	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
231254	WouterW	2015-01-01	0	0	0	0	0	0	1	0	1	1	1	1
1811853	olaf1000	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1811853	olaf1000	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2243061	gokcemutlu	2014-08-01	1	1	0	1	0	1	0	0	0	2	1	0.5
233375	dugite	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
79836	Hind	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1694739	msypek	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
49351	Dieter Schmeer	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
166969	occcy	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
166969	occcy	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2258525	Pfooh	2014-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2442674	AppAmapper	2014-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
651869	Aurimas Fišeras	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
683726	leonlapin	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
202858	kellerma	2011-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1323055	ejp	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
7596	ck3d	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1201559	daanz	2013-01-01	1	1	0	1	0	0	0	0	0	2	0	0
14002	Gehrke	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
2033165	Dimitar Nedev	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2033165	Dimitar Nedev	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
272075	lavano	2010-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1717768	j45p3r	2013-08-01	1	1	0	1	0	0	0	0	0	2	0	0
300459	didier2020	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
300459	didier2020	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1678487	CeesvV	2013-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
153297	bpetersen	2013-07-01	1	1	1	0	0	0	0	0	0	1	1	1
957955	caspertalsma	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
128287	cMartin	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
128287	cMartin	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
5862	sturmflut	2009-08-01	2	1	0	0	0	0	0	0	0	2	0	0
2527646	Bas van Kempen	2014-12-01	1	0	0	0	0	0	1	0	1	2	1	0.5
2336372	mentaken	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2143430	JaapS	2014-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
99386	masti	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
243006	Boswachter	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
122711	rudi007	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
104270	eribog	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
104270	eribog	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
68540	paracetamolo	2014-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
7418	Torstiko	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
41722	jvh	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
96069	theophrastos	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
96069	theophrastos	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
252902	ArnoldJonk	2010-03-01	1	0	0	0	0	0	0	0	0	1	0	0
10142	JasperM	2007-07-01	1	2	0	0	0	0	0	0	0	1	0	0
437598	dmgroom_ct	2014-09-01	0	0	0	1	0	0	1	0	0	2	0	0
2224	Kolossos	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2224	Kolossos	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2527020	AFCA	2014-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
140016	sikko23	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
308642	Zykure	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
308642	Zykure	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
400116	Santacloud	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
19189	whittier	2007-11-01	0	0	0	1	0	1	0	0	0	1	1	1
246711	Pander	2014-08-01	1	1	1	0	0	0	0	0	0	1	1	1
1204	cp15	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1204	cp15	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2084575	Coinpluggin	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
2084575	Coinpluggin	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
895872	koeienentulpen	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2258844	muppeth	2014-08-01	1	1	0	1	0	1	0	0	0	2	1	0.5
179581	Geofreund1	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
454606	tiestes	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
24126	dforsi	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
24126	dforsi	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
3129	GeoLeo	2010-11-01	1	1	0	0	0	0	0	0	0	1	0	0
3129	GeoLeo	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
394224	Tzafrir Cohen	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
394224	Tzafrir Cohen	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
61493	Mapinator	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1936324	juliusk	2014-02-01	1	1	1	0	0	0	0	0	0	1	1	1
2473142	SIRE Life Sciences	2014-11-01	1	1	0	1	0	0	0	0	0	2	0	0
5265	ivansanchez	2009-04-01	0	1	0	0	0	0	0	0	0	0	0	0
5265	ivansanchez	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
179043	Gerrit Pustjens	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
19192	cbm	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1377798	josvanputten	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
6484	seufer_wolle	2009-07-01	1	1	0	1	0	0	0	0	0	2	0	0
155088	mixdm	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
155088	mixdm	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1190851	stevven91	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
564339	Undeclinable	2011-12-01	1	1	0	1	0	0	0	0	0	2	0	0
278187	dzamper	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
7437	Åndrew	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2083905	luqon	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1715956	Bugsbunny01234	2013-10-01	0	1	0	1	0	0	0	0	0	1	0	0
703164	keokiracer	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
593146	rickgude	2012-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1206309	Studio Menno	2013-04-01	0	0	0	1	0	1	0	0	0	1	1	1
17497	katpatuka	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
328379	rolfkleef	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
328379	rolfkleef	2010-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1536987	mhodenpijl	2013-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
307093	GeoPlug	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
64578	Serpens	2010-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1080307	Einradtrialer	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1080307	Einradtrialer	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
388342	jkbtb	2011-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
20566	kresp0	2007-12-01	1	0	0	0	0	0	0	0	0	1	0	0
161407	HankvanD	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1263259	ductief	2013-03-01	1	1	0	1	0	0	0	0	0	2	0	0
194647	BertTijhuis	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
119733	PostFix	2009-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1626843	lupien	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
2566	Sven S_	2007-03-01	1	2	0	0	0	0	0	0	0	1	0	0
424184	iDecideToMap	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
769243	Rolf67	2012-07-01	1	1	0	1	1	1	0	0	0	2	1	0.5
10610	RedFox	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
10610	RedFox	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1209616	Tor Bendiksen	2013-01-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1223591	Nico Witstok	2013-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
73722	elpbatista	2009-05-01	1	1	0	1	0	0	0	0	0	2	0	0
462887	RonSab	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
137	simone	2009-07-01	1	1	0	0	0	0	0	0	0	1	0	0
195175	Ptigrouick	2012-10-01	1	0	1	0	0	0	0	0	0	1	1	1
1921877	TeiTei	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
669343	loner-emmie	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1998121	vanoj	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1998121	vanoj	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
338759	dawnbreak	2013-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
45684	Niouta	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
45684	Niouta	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
5632	matt_gnu	2009-12-01	0	0	0	0	0	0	1	0	0	1	0	0
408955	Ökkel	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
408955	Ökkel	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2380319	Jaap-Willem	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
313707	Brent Jilk	2010-08-01	0	0	0	0	0	0	1	0	0	1	0	0
118623	hknk1	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
118623	hknk1	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1493481	RonaldH1971	2013-05-01	2	1	0	0	0	0	0	0	0	2	0	0
2237984	Markus K	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
7471	Irrfahrt	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
7471	Irrfahrt	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
464125	Peter van Campenhout	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1984123	Lieverdje666	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1876417	Amsterdam Book Now	2014-01-01	1	1	0	1	0	0	0	0	0	2	0	0
114388	ubahnverleih	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
114388	ubahnverleih	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
2210086	BitAccess	2014-07-01	1	2	0	0	0	0	0	0	0	1	0	0
364815	PatrickKaufmann	2014-11-01	1	0	1	0	0	0	0	0	0	1	1	1
1707249	Eeejay	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
650701	aadjanson	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
837218	TJJ	2012-08-01	1	1	1	0	0	0	0	0	0	1	1	1
2545443	BoatBikeTours	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
473206	Naumburger	2011-07-01	1	0	0	1	0	0	0	0	0	2	0	0
876624	René Cuchet	2012-09-01	1	2	0	0	0	0	0	0	0	1	0	0
1964807	ronczez	2014-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2046748	HofjevanWijs	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2046748	HofjevanWijs	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
860759	Thor58	2013-04-01	1	1	1	0	0	0	0	0	0	1	1	1
383858	digital0533	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1796464	dumasconi	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
496665	tiagorosado	2011-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1411566	renekruithof	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2010086	Louwes	2014-03-01	1	1	1	0	0	0	0	0	0	1	1	1
225447	translucent	2010-05-01	0	0	0	1	1	1	0	0	0	1	1	1
45263	Noframe	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
2200719	BoomLeslie	2014-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
135254	Tobi-rr	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
135254	Tobi-rr	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
6340	RainerWasserfuhr	2010-02-01	0	0	0	1	0	1	0	0	0	1	1	1
194111	btrs	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
194111	btrs	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
118185	albertux	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
2415549	Greenbudgetbikes	2014-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
121550	chtitux	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
121550	chtitux	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
187563	Owin_wan_kenobi	2011-06-01	2	1	0	0	0	0	0	0	0	2	0	0
39968	marktop	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
9942	bz2	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
199455	Veling	2009-11-01	1	0	0	0	0	0	0	0	0	1	0	0
490974	Ruud444	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1186	NicRoets	2009-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1241595	Runis	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1241595	Runis	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
149892	HACKimAbey	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
25853	Freddi	2009-06-01	0	0	0	0	0	0	1	0	0	1	0	0
27499	jdent	2008-02-01	0	0	0	1	0	0	0	0	0	1	0	0
475473	dreknl	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
475473	dreknl	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1945771	Eijmert	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
147323	Archib	2014-03-01	1	0	0	1	0	1	0	0	0	2	1	0.5
13368	tomtomtom	2007-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1341971	GijsRoest	2013-04-01	1	1	0	1	1	1	0	0	0	2	1	0.5
246	moyogo	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
20622	Sebastian Reichel	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1669701	axic	2013-07-01	1	1	0	1	1	1	0	0	0	2	1	0.5
1252526	Nobi83	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
1929744	FBIagentI	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
2057625	T P	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
164418	Rienk	2009-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2009902	a3an	2014-03-01	0	0	0	2	0	0	0	0	0	2	0	0
416118	erikvanderzee	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2459106	Justus24	2014-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1429221	Paradise Seeds	2013-05-01	1	1	1	0	0	0	0	0	0	1	1	1
666708	jerojasro	2014-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
58410	tlacuilo	2009-06-01	0	0	0	0	0	0	1	0	0	1	0	0
2548444	patrickplaggenborg	2015-01-01	1	1	1	0	0	0	0	0	0	1	1	1
1704561	pkryc	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
6390	grenzdebil_bonn	2009-07-01	0	0	0	0	0	0	1	0	0	1	0	0
745198	eoosterhof	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
745198	eoosterhof	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
207656	Youry	2009-12-01	1	2	0	0	0	0	0	0	0	1	0	0
1769024	holaalex	2013-10-01	1	0	0	1	0	0	0	0	0	2	0	0
2175559	RPeter	2014-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1308942	moeses	2013-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2135320	BitcoinMaps	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
126019	Jarrattp	2009-11-01	1	2	0	0	0	0	0	0	0	1	0	0
2064979	Lindre	2014-05-01	1	0	1	0	0	0	0	0	0	1	1	1
372928	Ruan007	2010-11-01	1	2	0	0	0	0	0	0	0	1	0	0
686869	Jan Pieter den Boer	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
104101	swanilli	2013-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
788014	LLlypuk82	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
788014	LLlypuk82	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
373889	harmenh	2014-06-01	1	1	1	0	0	0	0	0	0	1	1	1
123364	Tronikon	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
123364	Tronikon	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
257549	FlorisQ	2010-04-01	1	0	0	0	0	0	0	0	0	1	0	0
69102	Mathbau	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
453835	Daniel Quinn	2014-07-01	0	0	0	1	0	1	0	0	0	1	1	1
128017	wmann	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
128017	wmann	2012-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1672915	jesusff	2014-07-01	1	1	1	0	0	0	0	0	0	1	1	1
363786	g j roelvink	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
56409	Abel	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
688158	jgsjdg	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
133774	Jeroen van Wilgenburg	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
686582	Andrew Parker	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
64881	fmarchal	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1581536	ikke1919	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
1912425	TatianaVC	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1970086	ruudblank_BAG	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2158663	Hendrickklaas_BAG	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
31856	matjeshering	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
177084	AlRight	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1755737	Saigon	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
41098	Cyclop	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
58174	geekabit	2014-07-01	0	1	0	0	0	0	0	0	0	0	0	0
559500	johanemilsson	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
494968	Jelle92	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
12614	rabenkind	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
220932	mor	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
357319	Slowie	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
576088	stevebeer	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
819582	Giomadai	2012-08-01	0	1	0	0	0	0	0	0	0	0	0	0
1440521	turfjeturf	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
27454	Popolon	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
115651	Konrad Aust	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1487377	Rien Zwanenburg	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
253404	Franz Strohmer	2010-10-01	0	1	0	0	0	0	0	0	0	0	0	0
306611	Barosxp	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
124552	PietRietdijk	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1852248	tymmmy	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1468043	jengelh	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
370703	yaleks	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
26687	Rouni	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
559012	JPGeetje	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
193512	Pyknite	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2274787	WooyaInRock	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
575291	BensPlace	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
