user_name	date	count	v1count	blankcount
alpertron	2013-10-11	272	56	0
alpertron	2013-10-12	21	17	1
alpertron	2013-10-14	131	41	0
alpertron	2013-10-15	256	72	0
alpertron	2013-10-17	211	108	0
alpertron	2013-10-18	112	56	0
alpertron	2013-10-19	100	38	0
alpertron	2013-11-01	160	76	0
alpertron	2013-11-02	4	0	0
alpertron	2013-11-03	100	50	0
alpertron	2013-11-04	12	1	0
alpertron	2013-11-10	568	257	0
alpertron	2013-11-11	67	15	0
alpertron	2013-11-12	361	98	0
alpertron	2013-11-13	36	15	0
alpertron	2013-11-14	11	0	0
alpertron	2013-11-15	47	10	0
alpertron	2013-11-17	1	0	0
alpertron	2013-11-19	20	18	0
alpertron	2013-11-20	4	0	0
alpertron	2013-11-21	1	0	0
alpertron	2013-11-23	3	0	0
alpertron	2013-11-25	6	0	0
alpertron	2013-12-02	4	0	0
alpertron	2013-12-03	1	0	0
alpertron	2013-12-05	1	0	0
alpertron	2013-12-08	2	0	0
alpertron	2013-12-14	1	0	0
alpertron	2013-12-18	6	5	0
alpertron	2013-12-22	12	12	0
alpertron	2014-01-08	6	0	0
alpertron	2014-02-02	33	28	0
alpertron	2014-02-21	409	363	0
alpertron	2014-02-22	30	26	0
alpertron	2014-03-05	114	77	0
alpertron	2014-03-06	413	314	0
alpertron	2014-03-08	164	149	0
alpertron	2014-03-09	477	409	0
alpertron	2014-03-10	507	333	0
alpertron	2014-03-11	434	312	0
alpertron	2014-03-12	120	108	0
alpertron	2014-03-13	110	109	0
alpertron	2014-03-15	476	443	0
alpertron	2014-03-17	4	0	0
alpertron	2014-03-19	8	4	0
alpertron	2014-03-22	258	28	0
alpertron	2014-03-27	19	9	0
alpertron	2014-03-28	63	26	0
alpertron	2014-03-29	1	0	0
alpertron	2014-04-18	25	24	0
alpertron	2014-04-28	13	11	0
alpertron	2014-04-29	17	13	0
alpertron	2014-05-14	19	19	0
alpertron	2014-05-28	1	1	0
alpertron	2014-06-15	126	109	0
alpertron	2014-06-22	39	22	0
alpertron	2014-06-27	111	93	0
alpertron	2014-06-30	2	2	0
alpertron	2014-08-03	1	1	0
alpertron	2014-08-10	103	78	0
alpertron	2014-08-11	1	0	0
alpertron	2014-08-29	150	78	0
alpertron	2014-09-07	296	137	0
alpertron	2014-09-29	1	1	0
alpertron	2014-11-30	9	3	0
alpertron	2014-12-07	4	4	0
alpertron	2014-12-08	71	59	0
alucardjulian	2013-11-11	4	2	0
alvarezgalante	2013-07-31	1	1	0
amado olmos	2012-03-20	2	2	0
amillar	2009-05-19	1	1	0
anbr	2009-02-28	1	0	0
andreib	2013-04-22	1	0	0
andresgeb	2009-12-17	59	0	0
andrewpmk	2009-04-09	281	279	0
andrewpmk	2009-04-21	318	317	4
andy-quilmes	2012-12-29	3	3	0
andygol	2014-11-26	36	34	0
angasule	2009-08-23	5	5	0
angasule	2009-10-25	7	7	0
angasule	2010-01-17	1	1	0
angeluspop	2014-02-28	6	1	0
anibalandrade	2013-02-14	4	2	0
anibalandrade	2013-03-12	2	2	0
anitiusmanlius	2014-12-07	1	1	0
antiyanki	2014-07-10	2	1	0
antuco1	2013-12-23	4	4	0
antuco1	2014-06-30	5	2	0
apascua0	2013-08-05	5	5	0
apio	2010-01-27	9	0	0
apio	2010-01-28	3	0	0
arcangelx	2014-02-13	2	1	0
arcoliamarcelo	2014-10-05	12	7	0
argenos	2010-06-15	11	10	0
argenos	2010-06-22	1	0	0
argenos	2010-06-23	18	10	0
argenos	2010-06-24	8	0	0
argenos	2010-07-03	15	15	0
argenos	2010-07-04	2	2	0
argenos	2010-07-10	35	35	1
argenos	2010-07-17	8	8	0
argenos	2010-07-18	1	0	0
argenos	2010-07-23	10	6	0
argenos	2010-07-27	2	1	0
argenos	2010-08-10	20	18	0
argenos	2010-08-25	77	77	0
argenos	2010-08-26	165	161	1
argenos	2010-08-27	513	485	0
argenos	2010-08-28	26	26	0
argenos	2010-09-28	6	6	0
argenos	2010-09-29	7	6	0
argenos	2010-09-30	187	130	0
argenos	2010-10-01	7	7	0
argenos	2010-10-13	59	9	0
argenos	2010-11-02	69	34	0
argenos	2010-11-12	305	47	0
argenos	2010-11-13	267	32	0
argenos	2010-11-16	5	3	0
argenos	2010-11-19	78	16	0
argenos	2010-11-23	316	92	2
argenos	2010-11-24	107	47	1
argenos	2010-12-01	166	155	0
argenos	2010-12-02	801	695	2
argenos	2010-12-06	61	29	0
argenos	2010-12-08	520	428	0
argenos	2010-12-09	1331	1264	4
argenos	2010-12-10	115	28	0
argenos	2010-12-12	29	28	0
argenos	2010-12-27	229	45	0
argenos	2010-12-28	149	19	0
argenos	2011-01-02	726	251	0
argenos	2011-01-03	362	67	0
argenos	2011-01-04	106	7	0
argenos	2011-01-20	1	0	0
argenos	2011-02-07	1	1	0
argenos	2011-02-16	36	0	0
argenos	2011-02-19	2	1	0
argenos	2011-02-20	44	5	0
argenos	2011-04-01	24	13	0
argenos	2011-04-03	18	15	0
argenos	2011-04-04	16	8	0
argenos	2011-04-06	97	12	0
argenos	2011-05-11	1	0	0
argenos	2011-06-09	1	0	0
argenos	2011-07-07	164	3	0
argenos	2011-07-17	2	1	0
argenos	2011-07-19	2	0	0
argenos	2011-07-20	170	23	0
argenos	2011-07-21	63	48	0
argenos	2011-07-31	3	3	0
argenos	2011-08-01	16	0	0
argenos	2011-08-02	137	0	0
argenos	2011-08-05	46	24	0
argenos	2011-08-13	89	62	1
argenos	2011-08-14	53	16	0
argenos	2011-08-15	301	4	0
argenos	2011-08-16	24	5	0
argenos	2011-08-17	345	187	0
argenos	2011-08-21	1126	1116	0
argenos	2011-08-22	24	22	0
argenos	2011-08-23	865	603	0
argenos	2011-08-24	1213	45	0
argenos	2011-08-25	223	2	0
argenos	2011-08-26	629	24	0
argenos	2011-08-31	2096	171	0
argenos	2011-09-01	2133	148	0
argenos	2011-09-02	1954	243	0
argenos	2011-09-04	421	61	0
argenos	2011-09-07	1242	279	0
argenos	2011-09-08	1	1	0
argenos	2011-09-09	23	11	0
argenos	2011-09-10	288	96	1
argenos	2011-09-11	617	592	0
argenos	2011-09-12	77	17	0
argenos	2011-09-17	10	1	0
argenos	2011-09-18	377	23	0
argenos	2011-09-22	7	6	0
argenos	2011-09-23	713	188	0
argenos	2011-09-26	179	0	0
argenos	2011-09-27	839	145	0
argenos	2011-09-28	4	4	0
argenos	2011-09-30	12	12	0
argenos	2011-10-05	199	10	0
argenos	2011-10-07	1039	64	0
argenos	2011-10-10	2506	103	0
argenos	2011-10-11	627	56	0
argenos	2011-10-12	2241	86	0
argenos	2011-10-13	1834	6	0
argenos	2011-10-17	1	0	0
argenos	2011-10-28	390	0	0
argenos	2011-10-30	1	0	0
argenos	2011-10-31	1634	1469	0
argenos	2011-11-02	987	850	0
argenos	2011-11-04	1416	1042	0
argenos	2011-11-12	6	1	0
argenos	2011-11-14	109	8	0
argenos	2011-11-24	213	12	0
argenos	2011-11-28	1	1	0
argenos	2011-11-29	61	9	0
argenos	2011-12-05	34	7	0
argenos	2011-12-06	111	16	0
argenos	2011-12-07	1026	3	0
argenos	2011-12-08	183	22	0
argenos	2011-12-12	339	7	0
argenos	2011-12-13	381	11	0
argenos	2011-12-14	565	8	0
argenos	2011-12-15	276	15	0
argenos	2011-12-16	7	6	0
argenos	2011-12-20	2	2	0
argenos	2011-12-21	18	18	0
argenos	2011-12-22	3	2	0
argenos	2011-12-23	113	3	0
argenos	2011-12-26	41	11	0
argenos	2011-12-27	96	20	0
argenos	2011-12-28	342	14	0
argenos	2011-12-30	4	0	0
argenos	2012-01-05	1306	99	0
argenos	2012-01-06	31	0	0
argenos	2012-02-01	217	3	0
argenos	2012-02-02	94	10	0
argenos	2012-02-07	152	4	0
argenos	2012-02-08	122	7	0
argenos	2012-02-10	164	36	0
argenos	2012-02-13	522	94	0
argenos	2012-02-14	630	33	0
argenos	2012-02-15	949	77	0
argenos	2012-02-22	30	0	0
argenos	2012-02-23	24	0	0
argenos	2012-03-07	42	0	0
argenos	2012-03-17	18	3	0
argenos	2012-03-23	153	3	0
argenos	2012-03-25	29	0	0
argenos	2012-04-04	62	6	0
argenos	2012-04-26	12	1	0
argenos	2012-05-01	322	6	0
argenos	2012-05-04	135	10	0
argenos	2012-05-11	189	4	0
argenos	2012-05-12	4	0	0
argenos	2012-05-19	187	0	0
argenos	2012-06-02	53	0	0
argenos	2012-06-03	2	0	0
argenos	2012-06-05	3	0	0
argenos	2012-06-28	80	0	0
argenos	2012-06-29	569	319	0
argenos	2012-07-16	67	9	0
argenos	2012-07-19	273	0	0
argenos	2012-07-21	39	20	0
argenos	2012-07-22	63	4	0
argenos	2012-07-23	34	9	0
argenos	2012-07-24	273	119	0
argenos	2012-07-25	79	58	0
argenos	2012-07-26	66	12	0
argenos	2012-07-31	39	0	0
argenos	2012-08-01	363	34	0
argenos	2012-08-02	131	65	0
argenos	2012-08-31	48	0	0
argenos	2012-09-09	2	0	0
argenos	2012-10-06	8	0	0
argenos	2012-10-14	2	0	0
argenos	2012-11-01	172	0	0
argenos	2012-11-06	234	0	0
argenos	2012-11-13	247	154	0
argenos	2012-11-22	1	1	0
argenos	2012-12-31	26	26	0
argenos	2013-01-21	22	0	0
argenos	2013-01-23	1	1	0
argenos	2013-01-24	1	1	0
argenos	2013-02-01	4	4	0
argenos	2013-04-23	12	0	0
argenos	2013-04-26	22	0	0
argenos	2013-04-27	2	0	0
argenos	2013-04-29	4	0	0
argenos	2013-05-15	2	0	0
argenos	2013-07-01	1	0	0
argenos	2013-07-07	2	2	0
argenos	2013-07-18	11	0	0
argenos	2013-07-20	34	3	0
argenos	2013-07-23	6	2	0
argenos	2013-08-03	2	2	0
argenos	2013-08-09	15	0	0
argenos	2013-08-19	22	13	0
argenos	2013-08-22	1	0	0
argenos	2013-08-31	3	3	0
argenos	2013-09-16	2	2	0
argenos	2013-09-21	1	0	0
argenos	2013-10-08	3	0	0
argenos	2013-10-31	1	0	0
argenos	2013-11-13	14	0	0
argenos	2013-12-26	4	2	0
argenos	2014-01-23	16	8	0
argenos	2014-03-08	74	0	0
argenos	2014-03-10	2	2	0
argenos	2014-03-28	4	4	0
argenos	2014-04-07	1	0	0
argenos	2014-04-21	46	11	0
argenos	2014-04-23	1	0	0
argenos	2014-07-27	1	0	0
argenos	2014-09-07	83	0	0
argenos	2014-09-08	32	18	0
argenos	2014-09-13	1	0	0
argenos	2014-09-17	15	6	0
argenos	2014-09-18	1082	1026	0
argenos	2014-09-19	2963	2955	0
argenos	2014-09-20	413	400	0
argenos	2014-09-25	1830	1828	0
argenos	2014-09-26	997	977	0
argenos	2014-09-27	1788	1556	0
argenos	2014-09-29	871	868	0
argenos	2014-09-30	706	706	0
argenos	2014-10-01	2556	1402	0
argenos	2014-10-02	16	0	0
argenos	2014-10-03	1332	1300	0
argenos	2014-10-04	3764	3762	0
argenos	2014-10-05	940	924	0
argenos	2014-10-06	1122	1018	0
argenos	2014-10-07	1898	1894	0
argenos	2014-10-08	2421	2040	0
argenos	2014-10-10	20	20	0
argenos	2014-10-11	24	20	0
argenos	2014-10-14	1976	1908	0
argenos	2014-10-15	605	598	0
argenos	2014-10-16	948	934	0
argenos	2014-10-19	468	468	0
argenos	2014-10-20	1648	1601	0
argenos	2014-10-21	6	1	0
argenos	2014-10-23	1880	1850	0
argenos	2014-10-24	44	0	0
argenos	2014-10-28	4	4	0
argenos	2014-11-04	1391	1391	0
argenos	2014-11-06	1121	1119	0
argenos	2014-11-07	584	584	0
argenos	2014-11-11	899	840	0
argenos	2014-11-14	716	714	0
argenos	2014-11-18	1318	1282	0
argenos	2014-11-19	636	630	0
argenos	2014-11-24	550	550	0
argenos	2014-11-28	723	710	0
argenos	2014-11-30	1391	1388	0
argenos	2014-12-01	48	32	0
argenos	2014-12-08	594	528	0
argenos	2014-12-11	558	548	0
argenos	2014-12-15	1248	1221	0
argenos	2014-12-16	396	396	0
argenos	2014-12-17	406	406	0
argenos	2014-12-23	165	128	0
argenos	2014-12-25	18	0	0
argenos	2014-12-31	5	4	0
argenos	2015-01-03	979	979	0
argenos	2015-01-05	615	615	0
argenos	2015-01-11	582	582	0
argenos	2015-01-16	2	1	0
argenos	2015-01-21	76	76	0
argentina - bsas	2014-05-21	7	7	0
argentine maps	2010-12-04	1	1	0
argento74	2013-12-25	5	3	0
arielcanosa	2014-06-13	14	5	0
arielcima	2008-12-09	183	0	0
arieltr	2014-12-08	44	31	0
arieltr	2014-12-12	5	0	0
arjovr	2011-12-26	1	1	0
armapper71	2014-05-07	8	8	0
armapper71	2014-05-08	56	52	0
armapper71	2014-05-09	45	45	0
armapper71	2014-05-10	942	872	0
armapper71	2014-05-12	149	144	0
armapper71	2014-05-17	273	126	0
arnoques	2011-06-05	7	5	0
arrobabeta	2014-10-10	13	13	0
asoliverez	2014-03-02	8	8	0
ateliersoftware	2013-05-03	2	2	0
ateliersoftware	2013-05-07	1	0	0
aude	2009-08-31	2	2	0
authentic987	2014-05-01	1	1	0
axk	2010-03-05	67	58	1
axk	2010-03-14	73	43	0
axk	2010-03-15	57	35	1
axk	2010-03-18	60	32	0
axk	2010-03-20	117	54	0
axk	2010-03-21	152	48	0
axk	2010-04-18	63	26	0
axk	2010-04-19	5	0	0
badtizbat	2011-05-17	1	1	0
bahnpirat	2008-05-23	8	8	8
balrog-kun	2009-07-22	1	0	0
balrog-kun	2010-11-27	12	12	0
barco71	2011-02-16	102	36	0
barco71	2011-02-17	3	0	0
barco71	2011-03-25	235	97	0
barco71	2011-03-26	14	6	0
barco71	2011-03-27	25	23	0
barco71	2011-03-28	201	116	0
barco71	2011-03-31	43	2	0
barrio caballito	2011-08-09	32	28	0
barrio caballito	2011-08-17	1	0	0
barrio caballito	2011-08-22	2	1	0
bcrosby	2010-12-16	10	10	2
bcrosby	2010-12-17	23	23	0
bdepizzol	2010-09-25	6	1	0
bermud	2013-04-25	2	1	0
bernitorre	2011-11-22	17	17	0
beweta	2011-12-02	17	5	0
bflfrank	2010-06-04	1	0	0
bflfrank	2010-06-08	13798	13793	1
billaballay	2014-02-28	1	1	0
blackblood	2014-09-16	1	1	0
botdidier2020	2015-01-08	1	0	0
bpierreb	2013-03-16	200	148	0
brandon_macuser	2014-05-13	24	24	0
bratokbiberevo	2014-11-27	1	0	0
bromio	2010-11-21	3	1	0
brunomaxi12	2014-05-21	1	1	0
bruschetti	2012-07-28	7	0	0
bsandrade99	2011-03-30	2	1	0
bsen	2013-03-14	1	1	0
buquebus	2012-11-27	1	1	0
bvivi	2014-12-23	1	1	0
carlosaugustorodriguez	2014-08-25	14	13	0
carloscan1981	2012-12-02	4	3	0
carloscan1981	2012-12-06	6	3	0
carloscan1981	2012-12-09	2	2	0
carloscan1981	2012-12-25	2	2	0
carlosdanielmou	2012-03-16	6	6	0
carlosdealmagro	2010-11-12	9	9	0
cartog-jani	2013-07-17	2	0	0
cartog-jani	2013-07-19	3	3	0
casaprogre	2011-06-25	8	0	0
cdloz	2014-07-02	8	0	0
ceforama	2014-08-03	393	58	0
ceforama	2014-08-04	29	3	0
ceforama	2014-08-06	137	27	0
ceforama	2014-12-07	4	4	0
cerebrity	2010-07-10	27	8	0
cesar_daniel_lopez	2012-01-18	3	1	0
cgastrell	2011-08-25	1	1	0
cgrico	2014-08-13	1	0	0
cgu66	2009-08-10	1	0	0
cgu66	2012-03-24	3	0	0
cgu66	2012-03-30	2	0	0
cgu66	2012-11-18	3	0	0
cgu66	2013-02-19	3	0	0
cgu66	2013-03-07	1	0	0
chadbunn	2013-04-09	57	54	0
chadbunn	2013-04-10	37	37	0
chadbunn	2013-07-02	2139	2120	0
chadbunn	2013-07-11	87	87	0
chadbunn	2013-07-29	249	246	0
chadbunn	2014-06-04	111	110	0
chadbunn	2014-12-21	91	91	0
chadbunn	2014-12-27	738	731	0
chadbunn	2014-12-29	831	829	0
chadbunn	2015-01-07	1	0	0
chamorro	2008-12-27	2	0	0
chamorro	2008-12-28	2	0	0
chamorro	2009-06-08	5	5	4
chamorro	2009-09-28	19	19	3
chamorro	2010-02-15	53	53	0
chapecito	2010-07-16	2	0	0
chayarj	2014-11-10	7	7	0
chdr	2010-03-06	973	779	27
chdr	2010-03-07	806	647	10
chdr	2010-03-08	194	162	0
chdr	2010-03-09	4	4	1
chdr	2010-03-10	87	87	2
chdr	2010-03-11	75	72	1
chdr	2010-03-12	9	9	1
chdr	2010-04-08	78	50	1
chdr	2010-04-10	109	86	0
chdr	2010-04-18	226	26	0
chdr	2010-04-22	4	4	0
chdr	2010-05-01	52	52	0
chdr	2010-05-07	37	22	0
chdr	2010-05-08	135	130	0
chdr	2010-05-09	70	67	0
chdr	2010-05-10	174	141	0
chdr	2010-05-24	193	184	4
chdr	2010-05-25	378	378	16
chdr	2010-05-26	748	747	17
chdr	2010-05-27	684	668	34
chdr	2010-06-13	538	528	1
chdr	2011-07-06	9	4	0
chialvojorge	2010-08-06	4	3	0
chinchs	2013-12-23	4	3	0
chiqui_ar	2010-05-18	7	7	0
choess	2012-11-11	1	0	0
christo78	2013-10-10	1	1	0
chriwerner	2012-04-08	3	3	0
chriwerner	2012-08-23	3	1	0
chrwerner	2009-07-13	1	0	0
chrysler	2011-12-19	2	0	0
chrysler	2011-12-20	10	5	0
ciudadanodem	2014-03-09	1	1	0
clanderos	2010-09-02	5	0	0
cm798	2013-08-19	2	1	0
cmarino	2014-06-13	87	59	0
cmarino	2014-07-21	103	93	0
cmarino	2014-07-22	131	129	0
cmarino	2014-08-05	47	47	0
coinmelon	2014-06-12	7	2	0
coinmelon	2014-09-17	1	0	0
conde_arg	2014-06-04	1	1	0
conectabitcoin	2013-11-18	10	1	0
conectabitcoin	2013-11-20	1	0	0
costales	2012-08-25	1	1	0
cprats	2012-02-19	219	11	0
cprats	2012-02-20	237	54	0
cprats	2012-02-21	919	17	0
cprats	2012-02-22	72	4	0
cprats	2012-02-24	4	0	0
cprats	2012-02-25	456	48	0
cprats	2012-02-26	276	42	0
cprats	2012-02-27	867	20	0
cprats	2012-02-28	201	19	0
cprats	2012-02-29	52	31	0
cprats	2012-03-01	143	14	0
cprats	2012-03-03	92	58	0
cprats	2012-03-04	32	10	0
cprats	2012-03-06	185	38	0
cprats	2012-03-07	165	2	0
cprats	2012-03-08	200	32	0
cprats	2012-03-09	45	3	0
cprats	2012-03-10	469	18	0
cprats	2012-03-11	111	6	0
cprats	2012-03-13	99	7	0
cprats	2012-03-14	342	100	0
cprats	2012-03-16	98	12	0
cprats	2012-03-17	52	10	0
cprats	2012-03-18	453	180	0
cprats	2012-03-19	176	11	0
cprats	2012-03-20	149	14	0
cprats	2012-03-21	94	25	0
cprats	2012-03-22	52	18	0
cprats	2012-03-25	537	73	0
cprats	2012-03-26	348	25	0
cprats	2012-03-31	57	0	0
cprats	2012-04-04	287	28	0
cprats	2012-04-06	335	125	1
cprats	2012-04-20	54	19	0
cprats	2012-04-21	11	9	0
cprats	2012-04-22	146	14	0
cprats	2012-04-29	646	69	0
cprats	2012-04-30	293	63	0
cprats	2012-05-01	917	103	0
cprats	2012-05-04	266	72	0
cprats	2012-05-05	107	45	0
cprats	2012-05-06	653	75	0
cprats	2012-05-10	196	60	0
cprats	2012-05-12	40	5	0
cprats	2012-05-13	91	46	0
cprats	2012-05-14	115	11	0
cprats	2012-05-15	204	35	0
cprats	2012-05-20	92	16	0
cprats	2012-05-22	245	45	0
cprats	2012-05-23	187	28	0
cprats	2012-05-25	326	58	0
cprats	2012-05-26	5	5	0
cprats	2012-05-27	142	33	0
cprats	2012-05-28	253	39	0
cprats	2012-05-29	269	30	0
cprats	2012-05-30	293	46	0
cprats	2012-05-31	102	15	0
cprats	2012-06-04	131	32	0
cprats	2012-06-07	145	5	0
cprats	2012-06-11	168	15	0
cprats	2012-06-12	248	64	0
cprats	2012-06-17	235	50	0
cprats	2012-07-01	143	38	0
cprats	2012-07-21	72	20	0
cprats	2012-07-23	67	20	0
cprats	2012-07-25	7	2	0
cprats	2012-07-26	129	14	0
cprats	2012-07-27	85	40	0
cprats	2012-07-28	189	28	0
cprats	2012-07-29	109	4	0
cprats	2012-07-30	1	0	0
cprats	2012-07-31	243	134	0
cprats	2012-08-01	45	10	0
cprats	2012-08-05	175	74	0
cprats	2012-08-06	96	14	0
cprats	2012-08-07	276	27	0
cprats	2012-08-08	301	100	0
cprats	2012-08-09	95	10	0
cprats	2012-08-11	9	5	0
cprats	2012-08-12	64	8	0
cprats	2012-08-14	184	23	0
cprats	2012-08-18	376	60	0
cprats	2012-08-20	45	1	0
cprats	2012-09-14	9	3	0
cprats	2012-09-24	110	2	0
cprats	2012-09-29	71	36	0
cprats	2012-09-30	211	26	0
cprats	2012-10-01	6	4	0
cprats	2012-10-02	57	3	0
cprats	2012-10-04	210	189	0
cprats	2012-10-05	109	33	0
cprats	2012-10-08	123	66	0
cprats	2012-10-19	305	68	0
cprats	2012-11-02	1	0	0
cprats	2012-11-03	53	15	0
cprats	2012-12-14	16	3	0
cprats	2012-12-25	6	6	0
cprats	2012-12-29	193	17	0
cprats	2013-01-02	3	2	0
cprats	2013-01-05	236	20	0
cprats	2013-01-06	291	65	0
cprats	2013-05-31	206	5	0
cprats	2013-06-07	5	2	0
cprats	2013-06-08	340	32	0
cprats	2013-06-09	48	21	0
cprats	2013-06-12	5	0	0
cprats	2013-06-13	11	4	0
cprats	2013-06-23	147	18	0
cprats	2013-07-08	24	7	0
cprats	2013-08-18	11	3	0
cprats	2014-03-28	18	0	0
cprats	2014-04-07	82	81	0
cprats	2014-04-13	45	40	0
cprats	2014-04-14	181	100	0
cprats	2014-04-15	100	16	0
cprats	2014-04-17	199	196	0
cprats	2014-04-19	11	9	0
cprats	2014-05-07	45	44	0
cquest	2014-11-09	30	26	0
crc	2008-12-30	279	30	0
cristianrasch	2014-09-07	1	1	0
cristianrasch	2014-11-19	1	0	0
croxi	2011-12-19	1	0	0
csdf	2010-01-07	1	1	0
cuervo nefasto	2014-10-06	1	1	0
cuervo nefasto	2014-10-07	7	5	0
cuervo nefasto	2014-10-10	6	6	0
cutrix	2013-04-05	1	1	0
cyph3r	2012-08-10	26	26	0
cyph3r	2012-10-18	445	412	0
cyph3r	2012-10-19	169	156	0
cyph3r	2012-10-21	6	3	0
cyph3r	2013-01-25	8	7	0
cyph3r	2013-02-28	23	16	0
cyph3r	2013-03-01	156	101	0
cyph3r	2013-03-10	1	0	0
cyph3r	2013-03-23	7	4	0
cyph3r	2013-04-30	2	2	0
cyph3r	2013-06-14	2	2	0
cyph3r	2013-06-24	170	167	0
cyph3r	2013-06-25	38	38	0
cyph3r	2013-06-28	35	33	0
cyph3r	2013-07-12	2	2	0
cyph3r	2013-07-14	53	49	0
cyph3r	2013-08-09	1	1	0
cyph3r	2013-10-02	1	1	0
cyph3r	2014-11-02	8	6	0
czr	2010-08-17	4	4	0
czunino	2014-06-30	1	0	0
dadochino	2014-12-09	12	11	0
dahool-	2013-03-22	3	2	0
dalejamon	2010-10-08	91	31	0
dalejamon	2011-11-22	14	8	0
dalejamon	2013-11-06	1	1	0
dalvarez	2014-10-09	3	1	0
damiaguero	2014-04-29	6	0	0
damian168	2013-03-29	12	10	0
damiancitus	2013-12-31	25	18	0
damipereira	2009-01-04	71	0	0
daniel maldonado	2013-11-03	6	6	0
danielsoster	2011-12-07	46	2	0
danielsoster	2013-05-18	24	22	0
danielsoster	2013-06-30	31	16	0
danielsoster	2014-07-31	5	5	0
danifortin	2013-03-19	7	4	0
dannykath	2014-08-19	5	0	0
dannykath	2014-09-03	4	0	0
dannykath	2014-10-13	16	4	0
dannykath	2014-10-14	1	0	0
dannykath	2014-10-24	5	4	0
dannykath	2014-11-29	1	0	0
dannykath	2014-11-30	1	0	0
dannykath	2014-12-15	6	4	0
dannykath	2014-12-18	1	0	0
dannykath	2015-01-20	1	0	0
dannykath	2015-01-23	1	0	0
darioef	2012-09-28	10	0	0
das-g	2014-11-08	8	4	0
das-g	2014-11-17	45	36	0
datendelphin	2014-11-16	64	48	0
datendelphin	2014-11-17	55	21	0
datendelphin	2014-11-18	43	36	0
datendelphin	2014-11-19	61	11	0
davito	2014-10-28	4	4	0
davito	2014-11-09	10	2	0
davito	2014-11-11	23	8	0
davito	2014-11-12	6	6	0
davito	2014-12-03	1	0	0
davoloid	2007-12-13	27	17	0
dbaezo	2009-08-13	1	0	0
dbagnis	2012-04-13	17	17	0
dbar	2014-07-10	1	1	0
dbusse	2012-01-11	1	0	0
dbusse	2012-01-14	9	1	0
dbusse	2012-04-06	1	1	0
dbusse	2012-04-19	261	64	0
dbusse	2012-04-23	50	36	0
dbusse	2012-04-24	54	11	0
dbusse	2012-04-25	103	41	0
dbusse	2012-04-26	76	66	0
dbusse	2012-04-28	155	42	0
dbusse	2012-04-29	616	174	0
dbusse	2012-04-30	302	124	0
dbusse	2012-05-02	1	1	0
dbusse	2012-06-12	116	49	0
dbusse	2012-06-18	62	51	0
dbusse	2012-06-21	23	4	0
dbusse	2012-06-23	54	22	0
dbusse	2012-06-24	144	47	1
dbusse	2012-07-06	24	4	0
dbusse	2012-07-07	369	29	0
dbusse	2012-08-17	195	113	0
dbusse	2012-08-18	120	54	0
dbusse	2012-08-29	37	5	0
dbusse	2012-08-31	278	83	0
dbusse	2012-09-01	1	0	0
dbusse	2012-09-02	7	3	0
dbusse	2012-09-08	92	43	0
dbusse	2012-09-10	3	2	0
dbusse	2012-09-13	113	46	0
dbusse	2012-11-17	3	0	0
dbusse	2012-12-09	179	74	0
dbusse	2012-12-15	5	4	0
dbusse	2013-01-09	40	6	0
dbusse	2013-01-18	1	1	0
dbusse	2013-01-23	9	9	0
dbusse	2013-01-28	18	0	0
dbusse	2013-01-29	1	0	0
dbusse	2013-04-27	3	1	0
dbusse	2013-05-02	8	2	0
dbusse	2013-05-03	2	0	0
dbusse	2013-05-04	5	1	0
dbusse	2013-05-07	1	0	0
dbusse	2013-05-09	29	3	0
dbusse	2013-05-12	1	1	0
dbusse	2013-05-13	1	0	0
dbusse	2013-05-17	7	0	0
dbusse	2013-05-18	99	28	0
dbusse	2013-05-19	1	0	0
dbusse	2013-05-20	29	7	0
dbusse	2013-05-21	58	14	0
dbusse	2013-05-22	16	10	0
dbusse	2013-12-09	2	1	0
dbusse	2013-12-17	2	0	0
dbusse	2013-12-26	2	0	0
dbusse	2013-12-27	3	1	0
dbusse	2013-12-29	2	1	0
dbusse	2014-01-01	7	0	0
dbusse	2014-08-14	1	1	0
dbusse	2014-08-26	1	1	0
dbusse	2014-09-21	2	0	0
dbusse	2014-12-27	2	0	0
dbusse	2014-12-31	1	0	0
dbusse	2015-01-02	6	5	0
dbusse	2015-01-03	1	0	0
dcoletti	2010-12-05	12	0	0
dcp	2013-01-24	1	1	0
dcs	2011-03-04	12	0	0
ddessaunet	2010-10-09	4	2	0
ddiegote	2014-05-20	7	2	0
dforsi	2014-09-04	4	0	0
dgrandes	2013-10-16	1	1	0
dgsosa	2012-07-02	5	0	0
dgsosa	2012-07-07	9	0	0
dgsosa	2012-10-31	1	1	0
dgsosa	2013-01-05	1	1	0
dgsosa	2013-08-22	4	3	0
dgumpi	2011-04-13	41	0	0
dgumpi	2011-04-14	78	9	0
dgvisual	2014-12-27	1	1	0
dhf	2012-07-18	8	8	0
dhf	2012-07-19	1	1	0
dhs	2008-09-23	5	3	0
didier2020	2012-08-10	1	0	0
dieMadl	2012-12-17	1	1	0
dieMadl	2012-12-18	16	12	0
dieMadl	2012-12-19	6	4	0
dieMadl	2012-12-20	1	0	0
diegodlh	2008-09-27	1	1	0
diegoflaco	2014-09-18	12	0	0
diegonoya	2009-12-22	36	36	0
diegonoya	2010-09-02	1	1	0
diegonoya	2010-09-04	23	19	0
diegoperfetto	2012-03-13	37	27	0
