user_name	date	count	v1count	blankcount
hiro_aoki	2012-03-01	1	1	0
hiro_p	2015-10-20	12	12	0
hiro_p	2015-10-28	21	7	0
hiro_p	2015-11-09	14	0	0
hiro_p	2015-11-10	103	63	0
hiro_p	2015-11-12	258	258	0
hiro_p	2015-12-23	1284	1088	0
hiro_p	2015-12-24	510	455	0
hiro_p	2015-12-25	1576	1331	0
hiro_p	2016-01-01	380	336	0
hiro_p	2016-01-02	448	375	0
hiro_p	2016-01-10	228	228	0
hirobo	2012-03-15	4	4	0
hiroe morioka	2015-09-12	1	0	0
hiroki	2012-09-24	3	1	0
hiroki2358	2011-07-04	103	98	0
hirosait	2015-12-08	23	0	0
hiroshige	2013-10-09	7	6	0
hiroshining	2014-07-11	1	1	0
hiroto	2012-07-17	1	1	0
hiroyukikaneko	2014-02-22	8	7	0
hiroyukikaneko	2014-03-15	1	1	0
hirumakazuya	2015-10-06	26	26	0
hirumakazuya	2015-10-07	9	9	0
hirumakazuya	2015-10-16	1	1	0
hirumakazuya	2015-10-27	10	10	0
hirumakazuya	2015-10-31	3	3	0
hirumakazuya	2015-11-02	5	5	0
hirumakazuya	2015-11-03	13	13	0
hirumakazuya	2015-11-04	4	4	0
hirumakazuya	2015-11-07	29	29	0
hirumakazuya	2015-11-10	3	1	0
hirumakazuya	2015-11-11	17	17	0
hirumakazuya	2015-11-12	1	1	0
hirumakazuya	2015-11-14	22	22	0
hirumakazuya	2015-11-17	16	9	0
hirumakazuya	2015-11-23	95	80	0
hirumakazuya	2015-11-24	100	90	0
hirumakazuya	2015-11-25	16	15	0
hirumakazuya	2015-11-26	2	1	0
hirumakazuya	2015-11-28	60	59	0
hirumakazuya	2015-11-29	22	11	0
hirumakazuya	2015-11-30	8	7	0
hirumakazuya	2015-12-01	95	86	0
hirumakazuya	2015-12-02	63	62	0
hirumakazuya	2015-12-03	53	50	0
hirumakazuya	2015-12-05	1	0	0
hirumakazuya	2015-12-12	29	23	0
hirumakazuya	2015-12-16	2	2	0
hirumakazuya	2015-12-24	43	24	0
hirumakazuya	2015-12-28	9	8	0
hirumakazuya	2015-12-29	4	4	0
hirumakazuya	2015-12-30	3	3	0
hirumakazuya	2015-12-31	26	19	0
hirumakazuya	2016-01-02	23	14	0
hirumakazuya	2016-01-04	1	1	0
hirumakazuya	2016-01-11	10	6	0
hirumakazuya	2016-01-12	3	3	0
hirumakazuya	2016-01-14	4	4	0
hirumakazuya	2016-01-16	5	4	0
hisak	2012-07-21	6	6	0
hisashinakayamak	2014-02-20	15	6	0
hishoot	2015-11-12	1	1	0
hit-u	2012-08-02	79	78	0
hit-u	2012-08-03	106	65	0
hitoaki	2013-06-26	24	13	0
hitoaki	2013-07-11	7	0	0
hitomi514	2014-06-25	14	4	0
hiyopie	2012-10-16	1	1	0
hiyoshi_studies	2015-12-12	70	52	0
hjonai	2013-07-02	6	6	0
hkgwhale	2014-11-29	1	1	0
hkono	2014-08-27	20	0	0
hkucharek	2009-06-08	1	1	0
hkucharek	2010-11-13	1	0	0
hofoen	2014-07-28	591	3	0
hofoen	2014-11-22	1	0	0
hofoen	2015-01-23	258	0	0
hokazo	2014-08-21	8	7	0
hokutovega	2013-05-23	1	1	0
homata	2012-04-15	99	93	0
homata	2012-12-22	4	0	0
homata	2013-02-26	1	1	0
homata	2013-03-03	2	1	0
homata	2013-03-22	1	1	0
homata	2013-04-17	1	1	0
homata	2013-07-08	2	0	0
homata	2013-11-30	19	13	0
homata	2014-04-05	84	0	0
homata	2015-02-14	1	0	0
homayako	2014-11-12	1	1	0
honanginza	2013-11-07	3	2	0
hopet	2014-10-06	107	69	0
hoshiichi	2014-03-07	4	3	0
hotaka	2012-03-13	225	126	0
hotaka	2012-03-14	168	78	0
hotaka	2012-03-16	23	23	0
hotaka	2012-03-21	97	51	0
hotaka	2012-05-07	9	9	0
hotaka	2012-05-08	72	24	0
hotaka	2013-01-10	84	14	0
hotaka	2013-01-15	14	3	0
hotaka	2013-01-22	8	1	0
hotaka	2013-01-24	84	83	0
hotaka	2013-01-30	20	1	0
hotaka	2013-02-01	222	76	0
hotaka	2013-02-04	16	2	0
hotaka	2013-02-05	126	114	0
hotaka	2013-02-15	77	15	0
hotaka	2013-04-09	32	3	0
hotaka	2013-05-24	74	43	0
hotaka	2014-08-05	6	0	0
hotaka	2014-08-07	2	0	0
hotaka	2014-08-12	3	0	0
hotate	2009-05-25	13	6	3
hotate	2009-07-26	251	237	13
hrina	2015-04-16	2	2	0
hrs800	2015-07-02	2	0	0
hrsh_942	2014-04-11	4	4	0
hrsh_942	2014-04-12	85	72	0
hrsh_942	2014-05-21	30	30	0
hrsh_942	2015-05-03	21	21	0
hrshashizume	2013-12-13	68	45	0
hrshashizume	2013-12-16	35	25	0
hrshashizume	2013-12-20	130	92	0
hrshashizume	2013-12-22	241	95	0
hrshashizume	2015-01-14	8	0	0
hrshashizume	2015-02-16	22	13	0
hs0810	2011-10-01	67	41	0
hs0810	2011-10-11	49	40	0
hs0810	2011-10-12	70	35	0
hs0810	2011-11-03	232	130	0
hs_chefigo	2012-07-11	2	2	0
hs_chefigo	2012-07-12	1	0	0
hs_chefigo	2012-07-16	6	3	0
hs_chefigo	2012-11-17	1	1	0
hsolkk	2014-11-07	3	1	0
hsolkk	2014-11-08	2	0	0
htkzu	2012-12-15	210	193	0
htkzu	2012-12-16	1	1	0
htotoro	2014-04-26	1	0	0
htsnara	2014-06-22	3	3	0
huadeha	2014-11-23	5	5	0
huhuhu_soraco	2014-08-01	4	4	0
hummertime	2015-07-30	3	0	0
hummertime	2015-08-21	4	4	0
hwat	2010-05-11	19	11	0
hxwiki	2010-04-01	95	84	0
hxwiki	2010-04-02	233	217	0
hxwiki	2010-04-03	17	6	0
hxwiki	2010-12-03	1064	1052	0
hxwiki	2011-11-28	120	102	0
hyamaguchi	2015-08-29	5	4	0
hyamaguchi	2015-09-01	7	7	0
hybriduniverse	2012-04-07	2	2	0
hysk4a	2011-10-22	18	14	0
hysk4a	2011-10-23	5	0	0
hysk4a	2011-10-25	9	0	0
hysk4a	2011-10-26	17	12	0
hysk4a	2011-10-27	51	17	0
hysk4a	2011-10-28	44	20	0
hysk4a	2011-10-29	23	18	0
hysk4a	2011-10-31	62	45	0
hysk4a	2011-11-01	9	2	0
hysk4a	2011-11-02	36	36	0
hysk4a	2011-11-03	115	77	0
hysk4a	2011-11-05	111	46	0
hysk4a	2011-11-07	193	116	0
hysk4a	2011-11-08	31	17	0
hysk4a	2011-11-10	42	22	0
hysk4a	2011-11-13	132	49	0
hysk4a	2011-11-15	205	158	0
hysk4a	2011-11-16	114	111	0
hysk4a	2011-11-17	28	7	0
hysk4a	2011-11-18	11	3	0
hysk4a	2011-11-22	31	12	0
hysk4a	2011-12-01	162	92	0
hysk4a	2011-12-04	86	36	0
hysk4a	2011-12-06	8	5	0
hysk4a	2011-12-07	41	37	0
hysk4a	2011-12-09	15	11	0
hysk4a	2011-12-21	2	2	0
hysk4a	2012-01-16	1	1	0
hysk4a	2012-01-20	95	55	0
hysk4a	2012-02-25	38	1	0
hysk4a	2012-03-12	63	20	0
hysk4a	2012-03-13	54	34	0
hysk4a	2012-03-18	95	70	0
hysk4a	2012-03-23	97	29	0
hysk4a	2012-04-15	11	11	0
hysk4a	2012-04-16	1	0	0
hysk4a	2012-04-17	56	22	0
hysk4a	2012-04-18	12	0	0
hysk4a	2012-04-19	61	51	0
hysk4a	2012-05-07	12	0	0
hysk4a	2012-06-24	59	44	0
hysk4a	2012-10-14	2	1	0
hysk4a	2012-10-19	5	1	0
hysk4a	2012-10-20	48	28	0
hysk4a	2012-10-22	8	8	0
hysk4a	2012-10-23	176	109	0
hysk4a	2012-10-27	7	7	0
hysk4a	2012-10-28	11	3	0
hysk4a	2013-05-25	30	25	0
hz_46	2014-10-24	170	166	0
i-m-f-m-x	2014-07-09	1	0	0
i-m-f-m-x	2014-07-10	1	0	0
i01coach	2012-09-11	1	1	0
iCooffee	2012-03-10	15	8	0
iLab	2014-05-19	2	1	0
iPhonin	2010-01-21	6	0	0
iPhonin	2010-04-25	2	0	0
iWowik	2015-10-28	1	1	0
iWowik	2015-10-29	2	0	0
iamsputnik	2014-11-24	3	0	0
iav	2012-10-19	19	13	0
ichi2410	2014-04-07	2	0	0
ichimasa2	2014-06-25	19	4	0
icslm	2012-04-07	198	186	0
icslm	2012-04-08	44	35	0
icslm	2012-04-10	161	147	0
icslm	2012-04-12	1	1	0
icslm	2012-04-16	7	6	0
icslm	2012-04-25	1	1	0
icslm	2012-11-05	9	8	0
icslm	2013-05-13	1	1	0
icslm	2013-08-14	18	17	0
icy	2009-07-05	105	105	0
icy	2009-07-11	24	24	0
icy	2009-07-12	9	8	0
icy	2009-07-20	42	42	0
icy	2009-07-25	16	16	0
icy	2009-07-26	99	95	0
icy	2010-01-05	19	19	0
icy	2010-02-19	46	16	0
icy	2010-02-20	63	62	0
icy	2010-02-21	67	66	0
icy	2010-02-22	6	0	0
icy	2010-02-23	22	9	0
icy	2010-02-25	46	44	0
icy	2010-02-27	69	65	0
icy	2010-02-28	97	97	0
icy	2010-03-01	53	51	0
icy	2010-03-02	6	6	0
icy	2010-03-03	118	113	0
icy	2010-03-04	32	29	0
icy	2010-03-07	575	575	0
icy	2010-03-08	69	69	0
icy	2010-03-09	227	217	0
icy	2010-03-10	199	197	0
icy	2010-03-11	387	372	0
icy	2010-03-12	29	28	0
icy	2010-03-13	115	113	0
icy	2010-03-14	64	61	0
icy	2010-03-20	2	2	0
icy	2010-03-21	166	162	0
icy	2010-03-22	143	143	0
icy	2010-03-23	87	63	0
icy	2010-03-30	119	109	0
icy	2010-04-01	84	83	0
icy	2010-04-20	111	111	0
icy	2010-05-01	211	207	0
icy	2012-04-17	4	4	0
id407	2014-07-23	2	2	0
ihana	2013-01-21	9	6	0
ihana	2014-06-25	32	10	0
iharada	2015-02-15	33	33	0
iharada	2015-02-21	462	384	0
iharada	2015-02-22	81	77	0
iharada	2015-09-17	280	243	0
iharada	2015-09-21	1280	1219	0
iharada	2015-09-22	1229	1091	0
iharada	2015-10-05	961	798	0
iharada	2015-11-11	526	524	0
iharada	2015-12-22	26	9	0
iharada	2015-12-23	6	6	0
iharada	2015-12-24	2907	2903	0
iharada	2016-01-10	2	0	0
iiiht	2013-10-06	56	36	0
iiojun	2013-10-08	17	9	0
iiyonet_sameshima	2013-08-01	43	38	0
ikasono	2013-04-12	3	1	0
ikasono	2013-05-08	2	2	0
ikasono	2013-05-12	15	11	0
ikasono	2013-05-25	164	133	0
ikasono	2013-05-26	124	84	0
ikasono	2013-06-01	22	13	0
ikasono	2013-06-09	4	4	0
ikasono	2014-04-26	3	1	0
ikasono	2014-09-23	7	7	0
ikasono	2014-10-13	21	6	0
ikasono	2015-05-24	16	14	0
iketa93	2014-06-14	86	78	0
ikiya	2008-10-04	5	5	0
ikiya	2008-11-01	726	108	0
ikiya	2008-11-02	1541	236	0
ikiya	2008-11-04	1825	98	0
ikiya	2008-11-14	8	0	0
ikiya	2008-11-20	768	0	0
ikiya	2009-01-04	576	0	0
ikiya	2009-01-17	2595	373	0
ikiya	2009-01-26	1436	192	0
ikiya	2009-01-27	43	0	0
ikiya	2009-01-30	144	128	0
ikiya	2009-01-31	506	67	0
ikiya	2009-03-05	605	605	2
ikiya	2009-03-16	398	369	0
ikiya	2009-04-07	14339	15	0
ikiya	2009-04-08	8469	1	0
ikiya	2009-04-13	12349	189	0
ikiya	2009-04-15	3074	364	0
ikiya	2009-04-16	892	26	0
ikiya	2009-05-01	9	9	0
ikiya	2009-05-15	172	148	0
ikiya	2009-05-16	156	153	0
ikiya	2009-05-19	262	229	0
ikiya	2009-05-20	925	855	0
ikiya	2009-05-22	382	365	0
ikiya	2009-06-06	2	0	0
ikiya	2009-06-09	156	0	0
ikiya	2009-06-22	44	31	0
ikiya	2009-06-23	54	47	0
ikiya	2009-06-26	33	17	0
ikiya	2009-08-16	163	56	0
ikiya	2009-08-25	190	48	0
ikiya	2009-08-27	46	22	0
ikiya	2009-09-16	5	3	0
ikiya	2009-09-21	791	782	1
ikiya	2009-09-30	724	715	0
ikiya	2009-10-01	1242	1226	1
ikiya	2009-10-08	16	0	0
ikiya	2009-11-05	487	300	0
ikiya	2009-11-06	1034	767	0
ikiya	2009-11-07	2169	1867	0
ikiya	2009-11-08	651	596	0
ikiya	2009-11-09	6	0	0
ikiya	2009-11-16	79	30	0
ikiya	2009-11-17	104	56	0
ikiya	2009-11-21	74	49	0
ikiya	2009-11-23	3	3	0
ikiya	2009-12-11	219	171	0
ikiya	2009-12-14	15	1	0
ikiya	2009-12-27	2	1	0
ikiya	2010-01-05	71	52	0
ikiya	2010-01-07	47	4	0
ikiya	2010-01-10	1115	577	0
ikiya	2010-01-11	1722	927	0
ikiya	2010-01-12	322	227	0
ikiya	2010-01-13	190	93	0
ikiya	2010-01-14	15	0	0
ikiya	2010-01-23	7	4	0
ikiya	2010-02-02	537	413	0
ikiya	2010-02-03	4	0	0
ikiya	2010-02-11	1	0	0
ikiya	2010-03-04	2	0	0
ikiya	2010-03-05	362	304	0
ikiya	2010-03-06	575	575	0
ikiya	2010-03-29	10391	8969	3
ikiya	2010-03-30	3248	3146	2
ikiya	2010-03-31	453	144	0
ikiya	2010-04-02	1170	755	0
ikiya	2010-04-03	353	128	0
ikiya	2010-07-26	15	0	0
ikiya	2010-08-16	652	474	0
ikiya	2010-08-17	137	98	0
ikiya	2010-08-18	1306	793	0
ikiya	2010-08-19	369	263	0
ikiya	2010-09-22	216	183	0
ikiya	2010-09-23	133	111	0
ikiya	2010-09-24	321	195	0
ikiya	2010-09-25	326	199	0
ikiya	2010-10-04	319	225	0
ikiya	2010-11-11	854	529	0
ikiya	2010-11-13	222	149	0
ikiya	2010-11-15	34	17	0
ikiya	2010-11-17	102	46	0
ikiya	2010-11-18	189	98	0
ikiya	2010-11-23	103	64	0
ikiya	2010-11-25	1	0	0
ikiya	2010-11-26	4	1	0
ikiya	2010-11-27	662	441	0
ikiya	2010-12-01	4	4	0
ikiya	2010-12-07	1191	788	0
ikiya	2010-12-08	4749	4329	0
ikiya	2010-12-09	2947	2701	0
ikiya	2010-12-10	2242	2064	0
ikiya	2010-12-11	1611	1031	0
ikiya	2010-12-12	2451	2175	0
ikiya	2010-12-13	941	882	0
ikiya	2010-12-14	958	909	0
ikiya	2010-12-16	541	495	0
ikiya	2010-12-17	1087	1064	0
ikiya	2010-12-18	366	286	0
ikiya	2010-12-21	136	105	0
ikiya	2010-12-26	16	16	0
ikiya	2011-01-04	485	432	0
ikiya	2011-01-05	184	180	0
ikiya	2011-01-06	4	4	0
ikiya	2011-01-09	2317	2102	0
ikiya	2011-01-10	1714	1546	0
ikiya	2011-01-11	560	531	0
ikiya	2011-01-12	4329	3890	0
ikiya	2011-01-13	2615	2490	0
ikiya	2011-01-14	2421	1741	0
ikiya	2011-01-15	2413	2081	0
ikiya	2011-01-16	3621	2821	0
ikiya	2011-01-18	2309	2106	0
ikiya	2011-01-19	1260	1260	0
ikiya	2011-01-20	8063	7920	1
ikiya	2011-01-21	4344	4148	0
ikiya	2011-01-22	4796	4181	0
ikiya	2011-01-23	683	681	0
ikiya	2011-01-24	757	741	0
ikiya	2011-01-25	6117	6094	0
ikiya	2011-01-26	2887	2872	0
ikiya	2011-01-27	1516	1351	0
ikiya	2011-01-28	3599	3467	0
ikiya	2011-01-29	2914	2699	0
ikiya	2011-01-30	2708	2703	0
ikiya	2011-02-01	258	237	0
ikiya	2011-02-03	85	85	0
ikiya	2011-02-12	5334	5248	0
ikiya	2011-02-13	113	113	0
ikiya	2011-02-14	236	233	0
ikiya	2011-06-22	166	154	0
ikiya	2011-06-23	891	890	0
ikiya	2011-06-24	47	46	0
ikiya	2011-06-25	664	621	0
ikiya	2011-06-29	3353	3333	0
ikiya	2011-06-30	2082	2041	0
ikiya	2011-07-03	598	579	0
ikiya	2011-10-15	1523	1424	0
ikiya	2011-10-16	1828	1807	0
ikiya	2011-10-17	1553	1520	0
ikiya	2011-10-18	4148	3996	0
ikiya	2011-10-19	3644	3464	0
ikiya	2011-10-20	5430	5343	0
ikiya	2011-10-21	5114	4986	0
ikiya	2011-10-22	1820	1711	0
ikiya	2011-10-23	456	446	0
ikiya	2011-10-24	1379	1346	0
ikiya	2011-10-25	1898	1852	0
ikiya	2011-10-26	2922	2888	0
ikiya	2011-10-27	131	130	0
ikiya	2011-10-28	1582	1577	0
ikiya	2011-10-29	2738	2652	0
ikiya	2011-10-31	1242	1201	0
ikiya	2011-11-01	1524	1465	0
ikiya	2011-11-02	784	778	0
ikiya	2011-11-03	2035	1949	0
ikiya	2011-11-04	51	51	0
ikiya	2011-11-07	197	197	0
ikiya	2011-11-08	1853	1773	0
ikiya	2011-11-09	3950	3764	0
ikiya	2011-11-10	911	856	0
ikiya	2011-11-11	1955	1872	0
ikiya	2011-11-12	1342	1264	0
ikiya	2011-11-13	961	909	0
ikiya	2011-11-14	1200	1168	0
ikiya	2011-11-15	2212	2146	0
ikiya	2011-11-16	1269	1240	0
ikiya	2011-11-17	372	367	0
ikiya	2011-11-22	648	644	0
ikiya	2011-11-24	248	247	0
ikiya	2011-11-26	2755	2680	0
ikiya	2011-11-27	723	655	0
ikiya	2011-11-28	4281	3847	0
ikiya	2011-11-29	7153	6851	0
ikiya	2011-11-30	6036	5764	0
ikiya	2011-12-01	1279	1223	0
ikiya	2011-12-02	398	394	0
ikiya	2011-12-03	3512	3436	0
ikiya	2011-12-04	2945	2768	0
ikiya	2011-12-05	453	446	0
ikiya	2011-12-06	4663	4587	0
ikiya	2011-12-07	3422	3294	0
ikiya	2011-12-08	2907	2846	0
ikiya	2011-12-09	1654	1589	0
ikiya	2011-12-10	1651	1428	0
ikiya	2011-12-11	1703	1605	0
ikiya	2011-12-12	1363	1277	0
ikiya	2011-12-13	1689	1576	0
ikiya	2011-12-14	235	194	0
ikiya	2011-12-15	3737	3606	0
ikiya	2011-12-16	1030	946	0
ikiya	2011-12-17	1154	1088	0
ikiya	2011-12-19	756	584	0
ikiya	2011-12-20	1516	1304	0
ikiya	2011-12-21	975	808	0
ikiya	2011-12-22	152	152	0
ikiya	2011-12-23	614	594	0
ikiya	2011-12-24	1017	988	0
ikiya	2011-12-25	106	105	0
ikiya	2011-12-26	859	820	0
ikiya	2011-12-28	836	836	0
ikiya	2011-12-29	1039	898	0
ikiya	2011-12-31	1358	1324	0
ikiya	2012-01-01	42	42	0
ikiya	2012-01-04	799	744	0
ikiya	2012-01-05	2763	2659	0
ikiya	2012-01-06	3549	3321	0
ikiya	2012-01-07	5430	5278	0
ikiya	2012-01-08	76	76	0
ikiya	2012-01-09	3652	3612	0
ikiya	2012-01-10	3301	3155	0
ikiya	2012-01-11	4905	4647	0
ikiya	2012-01-12	2873	2731	0
ikiya	2012-01-13	3767	3566	0
ikiya	2012-01-14	3407	2599	0
ikiya	2012-01-15	1862	1841	0
ikiya	2012-01-16	385	373	0
ikiya	2012-01-17	2720	2661	0
ikiya	2012-01-18	1123	1068	0
ikiya	2012-01-19	2099	2075	0
ikiya	2012-01-20	1709	1602	0
ikiya	2012-01-21	2359	2270	0
ikiya	2012-01-22	270	263	0
ikiya	2012-01-24	1170	1158	0
ikiya	2012-01-25	370	363	0
ikiya	2012-01-26	1107	1061	0
ikiya	2012-01-27	670	666	0
ikiya	2012-01-28	684	670	0
ikiya	2012-01-29	1456	1427	0
ikiya	2012-02-01	394	375	0
ikiya	2012-02-02	2820	2782	0
ikiya	2012-02-03	391	384	0
ikiya	2012-02-04	885	813	0
ikiya	2012-02-05	3828	3755	0
ikiya	2012-02-07	3804	3755	0
ikiya	2012-02-08	2706	2630	0
ikiya	2012-02-10	2556	2498	0
ikiya	2012-02-11	5447	5323	0
ikiya	2012-02-18	3266	3097	0
ikiya	2012-02-19	417	417	0
ikiya	2012-02-20	579	579	0
ikiya	2012-02-21	5940	5906	0
ikiya	2012-02-22	2225	2210	0
ikiya	2012-03-04	48	48	0
ikiya	2012-03-20	429	426	0
ikiya	2012-03-21	169	169	0
ikiya	2012-04-16	629	619	0
ikiya	2012-04-18	546	533	0
ikiya	2012-04-21	4	4	0
ikiya	2012-05-01	1984	1955	0
ikiya	2012-05-02	1001	958	0
ikiya	2012-05-03	1595	1580	0
ikiya	2012-05-04	1286	1279	0
ikiya	2012-05-05	103	99	0
ikiya	2012-05-22	830	801	0
ikiya	2012-07-17	423	420	0
ikiya	2012-07-18	804	792	0
ikiya	2012-07-19	1775	1490	0
ikiya	2012-07-20	257	257	0
ikiya	2012-07-24	6	5	0
ikiya	2012-07-25	21	2	0
ikiya	2012-07-26	7	0	0
ikiya	2012-10-02	32	0	0
ikiya	2012-11-19	1590	1536	0
ikiya	2012-11-20	7665	7450	0
ikiya	2012-11-27	1930	1913	0
ikiya	2013-02-15	1442	1329	0
ikiya	2013-02-16	627	616	0
ikiya	2013-02-17	8	8	0
ikiya	2013-11-17	727	635	0
ikiya	2013-12-02	6089	5948	0
ikiya	2013-12-03	1267	1224	0
ikiya	2013-12-04	5248	5121	0
ikiya	2013-12-05	570	556	0
ikiya	2013-12-06	2222	2183	0
ikiya	2013-12-07	494	283	0
ikiya	2013-12-08	121	121	0
ikiya	2013-12-09	16	16	0
ikiya	2013-12-10	34	26	0
ikiya	2014-10-20	862	684	0
ikiya	2015-09-10	31	31	0
ikiya	2015-10-11	62	26	0
ikumi	2012-09-25	2	1	0
ikura	2012-04-18	1	1	0
imotdai	2012-09-20	1	1	0
inamura3520014	2010-01-03	36	34	2
inamura3520014	2010-01-05	50	50	0
inamura3520014	2010-01-07	96	95	0
inamura3520014	2010-01-09	71	70	0
inamura3520014	2010-01-10	285	264	0
inamura3520014	2010-01-16	238	233	7
inamura3520014	2010-01-17	207	184	0
inamura3520014	2010-01-19	56	52	0
inamura3520014	2010-01-24	230	181	1
inamura3520014	2010-01-30	48	40	0
inamura3520014	2010-01-31	383	333	0
inamura3520014	2010-02-02	12	0	0
inamura3520014	2010-02-04	1	1	0
inamura3520014	2010-02-06	31	25	0
inamura3520014	2010-02-14	189	174	0
inamura3520014	2010-02-21	45	39	0
inamura3520014	2010-03-21	385	371	1
inamura3520014	2010-03-28	142	123	5
inamura3520014	2010-04-03	398	252	0
inamura3520014	2010-04-06	91	83	0
inamura3520014	2010-04-07	15	15	0
inamura3520014	2010-04-11	186	158	0
inamura3520014	2010-05-01	24	23	0
inamura3520014	2010-05-02	162	146	0
inamura3520014	2010-05-04	222	181	1
inamura3520014	2010-05-05	431	426	0
inamura3520014	2010-05-07	103	99	0
inamura3520014	2010-05-08	320	304	0
inamura3520014	2010-05-10	19	3	0
inamura3520014	2010-05-15	84	75	0
inamura3520014	2010-05-16	34	27	0
inamura3520014	2010-05-22	502	499	1
inamura3520014	2010-05-30	224	181	0
inamura3520014	2010-05-31	62	1	0
inamura3520014	2010-06-05	183	179	0
inamura3520014	2010-06-12	53	33	0
inamura3520014	2010-06-20	148	141	0
inamura3520014	2010-07-19	397	313	1
inamura3520014	2010-09-05	123	119	0
inamura3520014	2010-10-03	52	45	0
inamura3520014	2010-10-11	88	88	0
indigomc	2014-09-18	1	0	0
indigomc	2015-01-27	1	0	0
indyKK	2012-04-15	312	303	0
indyKK	2012-09-20	43	43	0
indyKK	2012-10-21	72	62	0
indyKK	2012-12-22	20	11	0
indyKK	2013-01-19	5	1	0
indyKK	2013-03-02	1	1	0
indyKK	2013-03-20	325	311	0
indyKK	2013-03-30	189	167	0
indyKK	2013-04-01	44	37	0
indyKK	2013-04-07	2	2	0
indyKK	2013-04-24	349	345	0
indyKK	2013-04-25	1109	736	0
indyKK	2013-05-01	9	9	0
indyKK	2013-05-03	235	94	0
indyKK	2013-05-25	85	60	0
indyKK	2013-06-01	2	1	0
indyKK	2013-06-02	2	0	0
indyKK	2013-06-09	10	7	0
indyKK	2013-06-16	4	4	0
indyKK	2013-06-22	149	148	0
indyKK	2013-07-02	123	119	0
indyKK	2013-07-21	315	304	0
indyKK	2013-07-30	64	33	0
indyKK	2013-08-10	5	5	0
indyKK	2013-08-24	27	12	0
indyKK	2013-09-30	13	11	0
indyKK	2013-10-06	26	21	0
indyKK	2013-10-27	1	1	0
indyKK	2013-11-16	72	40	0
indyKK	2013-11-17	4	2	0
indyKK	2013-11-18	15	4	0
indyKK	2013-11-30	166	141	0
indyKK	2013-12-01	1	1	0
indyKK	2013-12-06	5	2	0
indyKK	2013-12-08	27	23	0
indyKK	2014-01-28	1	1	0
indyKK	2014-02-22	283	162	0
indyKK	2014-03-06	406	335	0
indyKK	2014-03-09	758	721	0
indyKK	2014-03-10	88	50	0
indyKK	2014-03-11	2	2	0
indyKK	2014-03-15	1734	1625	0
indyKK	2014-03-16	35	19	0
indyKK	2014-03-21	825	729	0
indyKK	2014-03-22	1392	1274	0
indyKK	2014-03-23	608	579	0
indyKK	2014-03-29	373	234	0
indyKK	2014-03-30	1305	1201	0
indyKK	2014-03-31	91	58	0
indyKK	2014-04-01	262	220	0
indyKK	2014-04-02	17	14	0
indyKK	2014-04-04	1	1	0
indyKK	2014-04-07	5	4	0
indyKK	2014-04-09	1	1	0
indyKK	2014-04-10	2	2	0
indyKK	2014-04-11	11	6	0
indyKK	2014-04-12	2	1	0
indyKK	2014-04-13	8	8	0
indyKK	2014-04-14	4	4	0
indyKK	2014-04-15	3	1	0
indyKK	2014-04-16	3	2	0
indyKK	2014-04-17	4	4	0
indyKK	2014-04-18	241	205	0
indyKK	2014-04-19	36	17	0
indyKK	2014-04-21	1	1	0
indyKK	2014-05-25	8	7	0
indyKK	2014-06-14	9	9	0
indyKK	2014-06-15	1038	1031	0
indyKK	2014-06-16	150	150	0
indyKK	2014-06-22	537	527	0
indyKK	2014-06-28	2	2	0
indyKK	2014-07-21	2	2	0
indyKK	2014-10-18	86	56	0
indyKK	2014-10-19	10	6	0
indyKK	2014-11-04	959	829	0
indyKK	2014-11-12	8	5	0
indyKK	2014-11-13	2	2	0
indyKK	2014-11-18	77	47	0
indyKK	2014-11-21	51	35	0
indyKK	2014-11-22	444	332	0
indyKK	2014-12-08	3	3	0
indyKK	2014-12-14	2	2	0
indyKK	2014-12-23	77	74	0
indyKK	2014-12-29	476	437	0
indyKK	2015-02-06	2	0	0
indyKK	2015-02-14	17	17	0
indyKK	2015-02-15	1	1	0
indyKK	2015-02-21	393	380	0
indyKK	2015-02-28	45	41	0
indyKK	2015-03-01	7	7	0
indyKK	2015-03-07	6	6	0
indyKK	2015-03-08	482	478	0
indyKK	2015-03-26	2	2	0
indyKK	2015-04-29	233	223	0
indyKK	2015-06-28	1204	1143	0
indyKK	2015-07-18	14	13	0
indyKK	2015-08-20	2	0	0
indyKK	2015-08-28	49	49	0
indyKK	2015-08-30	30	23	0
indyKK	2015-10-04	227	226	0
indyKK	2015-10-12	2	1	0
indyKK	2015-10-18	1287	1251	0
indyKK	2015-10-25	1	0	0
indyKK	2015-10-31	3	2	0
indyKK	2015-11-02	904	871	0
indyKK	2015-11-03	360	238	0
indyKK	2015-11-20	1	0	0
indyKK	2015-11-23	7	5	0
indyKK	2015-12-02	1	0	0
indyKK	2015-12-20	2	1	0
ingulsrud	2008-02-27	11	0	0
ingulsrud	2014-05-09	28	25	0
ingulsrud	2014-11-14	1	0	0
inoue-sei	2012-03-12	6	1	0
iota-	2014-01-31	1	1	0
irwinp	2014-08-23	2	0	0
ishii0510	2014-05-08	5	5	0
ishioro	2015-07-09	37	37	0
isi	2009-11-04	9	0	0
isi	2010-03-17	10	0	0
islandmonkey	2012-08-19	859	1	0
ismail-a	2015-02-02	9	0	0
isobegak2	2012-05-31	4	4	0
isores	2015-02-12	303	139	0
isores	2015-02-13	114	91	0
isores	2015-02-16	179	72	0
