uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
5294	lutz	2013-09-01	4	0	3	0	0	0	0	0	0	4	3	0.75
165061	mapper999	2013-02-01	7	0	5	3	0	1	0	0	0	10	6	0.6
423291	Aquin	2013-01-01	7	0	2	3	0	0	0	0	0	10	2	0.2
72028	ral	2008-11-01	9	0	0	0	0	0	0	0	0	9	0	0
283266	Edmund_Humenberger	2014-12-01	9	1	8	1	0	1	0	0	0	10	9	0.9
200243	iPhonin	2010-06-01	9	0	0	0	0	0	0	0	0	9	0	0
952041	mgmcc	2013-01-01	6	1	5	4	1	1	0	0	0	10	6	0.6
402585	Kioska Journo	2014-09-01	9	8	8	1	0	1	0	0	0	10	9	0.9
191093	MapNinja	2013-11-01	8	8	7	2	2	2	0	0	0	10	9	0.9
682346	Nitho509	2012-05-01	9	3	1	0	0	0	0	0	0	9	1	0.1111111111111111
1849968	Patrick Zulmé	2013-12-01	2	2	1	7	0	3	1	0	0	10	4	0.4
21264	Pobice	2010-01-01	0	0	0	9	2	0	0	0	0	9	0	0
668761	Brian Oakes	2012-04-01	7	7	6	1	1	0	0	0	0	8	6	0.75
668761	Brian Oakes	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
156528	raglar	2013-12-01	8	8	7	2	2	2	0	0	0	10	9	0.9
2391237	Nattat	2014-10-01	9	9	8	1	1	1	0	0	0	10	9	0.9
44221	dcp	2013-01-01	7	2	6	3	0	3	0	0	0	10	9	0.9
219956	Hodari	2010-01-01	9	0	2	0	0	0	0	0	0	9	2	0.2222222222222222
2335615	aisaeva	2015-01-01	5	0	3	1	0	1	4	0	4	10	8	0.8
201735	sdoerr	2010-01-01	9	0	0	0	0	0	0	0	0	9	0	0
830310	kjcharles	2012-08-01	9	9	8	1	1	0	0	0	0	10	8	0.8
230174	Bill McDonald	2010-02-01	9	3	8	1	0	0	0	0	0	10	8	0.8
35247	sim	2010-01-01	8	1	1	1	0	0	0	0	0	9	1	0.1111111111111111
1305315	J'f	2013-03-01	8	5	7	2	1	2	0	0	0	10	9	0.9
129531	almich	2013-01-01	5	0	4	5	0	1	0	0	0	10	5	0.5
918387	schmarn	2014-02-01	9	9	8	1	1	1	0	0	0	10	9	0.9
392992	rneil	2011-01-01	8	9	7	1	1	0	0	0	0	9	7	0.7777777777777778
152074	beweta	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
152074	beweta	2013-01-01	4	0	0	1	0	1	0	0	0	5	1	0.2
152074	beweta	2014-09-01	0	0	0	0	0	0	1	0	1	1	1	1
2444148	charestan junior	2014-11-01	6	6	6	2	1	1	0	0	0	8	7	0.875
73839	T-n-T	2010-01-01	5	4	2	4	2	0	0	0	0	9	2	0.2222222222222222
290845	Benadieu Augustin	2010-05-01	8	4	7	1	1	1	0	0	0	9	8	0.8888888888888888
72005	rolltor2	2010-01-01	0	0	0	4	0	0	0	0	0	4	0	0
72005	rolltor2	2010-02-01	0	0	0	3	0	0	0	0	0	3	0	0
1055769	eri24	2013-03-01	8	7	7	1	1	1	0	0	0	9	8	0.8888888888888888
368215	wandsecacher	2013-09-01	0	0	0	5	0	4	0	0	0	5	4	0.8
368215	wandsecacher	2013-10-01	0	0	0	1	0	1	0	0	0	1	1	1
368215	wandsecacher	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
368215	wandsecacher	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
632796	pepenon	2012-03-01	5	1	1	3	0	1	0	0	0	8	2	0.25
307202	alester	2011-12-01	2	0	1	2	0	0	0	0	0	4	1	0.25
307202	alester	2013-02-01	1	1	0	2	0	0	0	0	0	3	0	0
307202	alester	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
622517	valezero	2012-03-01	0	0	0	8	1	4	0	0	0	8	4	0.5
612813	francesko33	2013-01-01	6	3	1	3	0	0	0	0	0	9	1	0.1111111111111111
113624	mojodna	2013-01-01	2	0	1	6	0	2	0	0	0	8	3	0.375
113624	mojodna	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
290529	SALL MAMADOU	2010-05-01	8	6	4	1	1	0	0	0	0	9	4	0.4444444444444444
1708722	viccab26	2013-08-01	8	8	7	1	1	1	0	0	0	9	8	0.8888888888888888
254866	bohnenstange	2014-11-01	8	1	7	1	0	1	0	0	0	9	8	0.8888888888888888
538217	himolele	2011-10-01	5	3	2	4	0	0	0	0	0	9	2	0.2222222222222222
11776	Marcus Wolschon	2010-01-01	9	0	5	0	0	0	0	0	0	9	5	0.5555555555555556
1121958	Matsushime	2013-01-01	4	0	3	2	0	2	0	0	0	6	5	0.8333333333333334
1121958	Matsushime	2013-03-01	2	0	0	1	0	0	0	0	0	3	0	0
10475	riad	2008-07-01	8	8	7	1	1	0	0	0	0	9	7	0.7777777777777778
1813106	Mylourie2	2014-01-01	8	8	1	1	0	1	0	0	0	9	2	0.2222222222222222
204153	mfvl	2010-10-01	0	0	0	5	0	0	0	0	0	5	0	0
204153	mfvl	2010-11-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
7412	mjulius	2010-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
7412	mjulius	2010-03-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
7412	mjulius	2010-11-01	0	0	0	2	0	0	0	0	0	2	0	0
434922	Lefranc	2011-04-01	6	7	3	2	1	1	0	0	0	8	4	0.5
91568	noliver	2013-11-01	6	0	3	3	0	0	0	0	0	9	3	0.3333333333333333
28559	Stemby	2012-02-01	3	0	0	5	0	0	0	0	0	8	0	0
1851793	salomjoseph	2013-12-01	7	7	7	0	0	0	0	0	0	7	7	1
51045	Geogast	2010-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
51045	Geogast	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
51045	Geogast	2013-06-01	5	0	3	0	0	0	0	0	0	5	3	0.6
335391	Lumas	2010-08-01	4	4	0	2	1	0	0	0	0	6	0	0
335391	Lumas	2013-03-01	0	1	0	0	0	0	0	0	0	0	0	0
220082	malagodi	2010-01-01	5	6	4	2	2	0	0	0	0	7	4	0.5714285714285714
8909	mvexel	2013-01-01	3	0	2	1	0	0	0	0	0	4	2	0.5
8909	mvexel	2013-11-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
495567	zimba	2013-02-01	4	1	3	4	0	1	0	0	0	8	4	0.5
2219338	RichRico	2014-10-01	3	0	2	5	0	4	0	0	0	8	6	0.75
1301390	Faby200285	2013-03-01	5	5	3	3	1	1	0	0	0	8	4	0.5
1380	markusN	2010-01-01	6	4	0	1	1	0	0	0	0	7	0	0
1207173	Ben Luo	2013-01-01	7	0	6	1	0	0	0	0	0	8	6	0.75
1211661	TakW	2013-01-01	2	0	1	6	0	2	0	0	0	8	3	0.375
1437014	hooveha	2013-05-01	7	4	6	1	1	1	0	0	0	8	7	0.875
715703	patelmm79	2013-02-01	5	3	0	2	0	1	0	0	0	7	1	0.14285714285714285
2444229	clecito	2014-11-01	6	5	5	2	1	2	0	0	0	8	7	0.875
2299188	Ben1152000	2014-08-01	7	7	6	1	1	1	0	0	0	8	7	0.875
154291	TheJH	2010-01-01	7	7	6	1	1	1	0	0	0	8	7	0.875
2489941	Braulio Francisco	2014-11-01	5	5	4	3	1	3	0	0	0	8	7	0.875
226759	kerry321	2010-01-01	8	0	7	0	0	0	0	0	0	8	7	0.875
4652	Deelkar	2010-01-01	5	2	4	3	0	2	0	0	0	8	6	0.75
388650	jokoala	2013-01-01	4	0	3	4	0	0	0	0	0	8	3	0.375
163973	badpap	2015-01-01	7	1	6	1	0	1	0	0	0	8	7	0.875
52783	Cyrond	2010-01-01	5	5	1	2	1	0	0	0	0	7	1	0.14285714285714285
560090	jeffthimm	2011-11-01	7	7	6	1	1	1	0	0	0	8	7	0.875
172061	CloCkWeRX	2013-11-01	7	6	6	1	0	0	0	0	0	8	6	0.75
110046	freietonne-db	2011-09-01	4	0	1	0	0	0	0	0	0	4	1	0.25
110046	freietonne-db	2012-12-01	2	0	0	0	0	0	0	0	0	2	0	0
541006	hande11	2011-10-01	5	5	3	3	2	2	0	0	0	8	5	0.625
99386	masti	2013-04-01	8	0	7	0	0	0	0	0	0	8	7	0.875
870861	botdidier2020	2013-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
870861	botdidier2020	2013-02-01	0	0	0	3	0	0	0	0	0	3	0	0
870861	botdidier2020	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
98682	Stéphane Péchard	2010-01-01	0	0	0	7	0	6	0	0	0	7	6	0.8571428571428571
136807	Farras	2014-09-01	6	2	5	1	0	1	0	0	0	7	6	0.8571428571428571
2341634	Oliyahavai	2014-09-01	5	4	4	2	1	1	0	0	0	7	5	0.7142857142857143
30383	alex-map	2010-01-01	5	4	4	1	1	1	0	0	0	6	5	0.8333333333333334
1215356	efg	2013-02-01	5	5	4	1	1	0	0	0	0	6	4	0.6666666666666666
1215356	efg	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2293610	justlap	2014-08-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
391975	lecolvert	2011-01-01	5	4	3	1	0	0	0	0	0	6	3	0.5
113813	AndersAndersson	2013-02-01	3	3	2	4	0	0	0	0	0	7	2	0.2857142857142857
15363	TheChief	2010-01-01	6	6	1	1	1	0	0	0	0	7	1	0.14285714285714285
1867807	pecsnoel	2014-01-01	6	2	2	1	0	1	0	0	0	7	3	0.42857142857142855
84468	nazotoko	2010-01-01	6	0	0	1	0	0	0	0	0	7	0	0
14730	trygvet	2010-01-01	5	6	1	1	1	0	0	0	0	6	1	0.16666666666666666
222199	harrierco	2013-10-01	4	4	3	3	1	3	0	0	0	7	6	0.8571428571428571
1220883	James Sylaire	2013-02-01	3	1	1	3	0	1	0	0	0	6	2	0.3333333333333333
5939	Reihnold	2010-01-01	5	0	1	1	0	0	0	0	0	6	1	0.16666666666666666
271334	mkpaquette	2012-02-01	1	2	0	5	0	1	0	0	0	6	1	0.16666666666666666
178626	Rovastar	2013-04-01	5	0	2	2	0	1	0	0	0	7	3	0.42857142857142855
49351	Dieter Schmeer	2011-04-01	3	0	0	3	0	2	0	0	0	6	2	0.3333333333333333
1898784	Andrew Bigosinski	2014-01-01	7	1	2	0	0	0	0	0	0	7	2	0.2857142857142857
924922	logan kennedy	2012-11-01	6	1	0	0	0	0	0	0	0	6	0	0
24351	dcjc	2008-02-01	4	2	0	2	1	0	0	0	0	6	0	0
592819	Andrew Fish	2013-12-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
592819	Andrew Fish	2014-07-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1145316	IMSRN Haïti	2012-12-01	5	6	1	1	1	0	0	0	0	6	1	0.16666666666666666
42429	42429	2010-01-01	0	0	0	6	0	0	0	0	0	6	0	0
11601	Jacques Gauthier	2011-11-01	5	5	4	2	1	1	0	0	0	7	5	0.7142857142857143
160180	Wag	2009-08-01	5	5	4	2	2	2	0	0	0	7	6	0.8571428571428571
2444196	charestan julner	2014-11-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
37109	Baruch	2009-06-01	6	4	3	0	0	0	0	0	0	6	3	0.5
515	Frankie Roberto	2010-01-01	4	5	3	1	1	0	0	0	0	5	3	0.6
52824	tex001	2010-01-01	3	4	0	2	2	0	0	0	0	5	0	0
2243312	Silvio Dis	2014-08-01	4	4	3	1	1	1	1	1	1	6	5	0.8333333333333334
17920	John07	2010-01-01	5	6	0	0	0	0	0	0	0	5	0	0
53848	anttiklemm	2014-01-01	3	2	2	3	0	3	0	0	0	6	5	0.8333333333333334
224632	karikimura	2010-01-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
124550	bvivi	2014-09-01	2	0	1	2	0	2	0	0	0	4	3	0.75
124550	bvivi	2014-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
401102	ian29	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
401102	ian29	2012-10-01	0	0	0	3	0	0	0	0	0	3	0	0
663378	sjn8392	2012-04-01	4	4	3	2	2	2	0	0	0	6	5	0.8333333333333334
8287	migurski	2011-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
8287	migurski	2011-12-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
8287	migurski	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
66497	seichter	2014-09-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
1240849	ediyes	2014-07-01	0	0	0	5	0	4	0	0	0	5	4	0.8
1240849	ediyes	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
319202	azub	2013-02-01	2	2	1	4	0	2	0	0	0	6	3	0.5
10786	stucki1	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
10786	stucki1	2013-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
10786	stucki1	2013-12-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
1649702	Samuel_B	2013-07-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
224061	davelus	2010-01-01	5	5	4	1	1	0	0	0	0	6	4	0.6666666666666666
80285	Sparks	2013-12-01	1	0	0	5	0	4	0	0	0	6	4	0.6666666666666666
1860363	PierreBou	2014-01-01	3	0	2	3	0	3	0	0	0	6	5	0.8333333333333334
2144747	Sean Wray	2014-06-01	5	2	3	0	0	0	0	0	0	5	3	0.6
287920	andwil	2013-02-01	4	0	3	2	0	0	0	0	0	6	3	0.5
52778	rudolf	2014-02-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
1507476	Wismy Bonjean	2013-06-01	3	4	1	2	1	1	0	0	0	5	2	0.4
120198	charrois	2013-01-01	5	0	4	1	0	0	0	0	0	6	4	0.6666666666666666
1694420	Little Brother	2014-08-01	4	0	3	2	0	0	0	0	0	6	3	0.5
2306382	Alexander Popov	2014-09-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
2444165	Vilsaint Woodnel	2014-11-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
238079	Jennifer Chan	2010-03-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
2175975	Mapper_hostess	2014-10-01	5	0	4	1	0	1	0	0	0	6	5	0.8333333333333334
2444156	surling	2014-11-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
92387	SimonPoole	2013-02-01	0	0	0	0	0	0	5	0	0	5	0	0
1085894	ahermann	2012-12-01	4	4	2	2	2	1	0	0	0	6	3	0.5
88961	Shmias	2012-10-01	2	0	0	2	0	0	0	0	0	4	0	0
353013	Joubert	2011-11-01	3	4	0	1	1	0	0	0	0	4	0	0
2459626	MARINA DEL MAR HOTEL INN	2014-11-01	4	4	1	1	0	0	0	0	0	5	1	0.2
28609	bcrosby	2010-12-01	4	5	4	0	0	0	0	0	0	4	4	1
161951	DLichti	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
161951	DLichti	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
161951	DLichti	2013-11-01	1	1	0	2	0	0	0	0	0	3	0	0
1418137	Test360	2014-12-01	0	0	0	4	0	0	0	0	0	4	0	0
530516	Wildbill	2011-10-01	3	4	3	1	1	0	0	0	0	4	3	0.75
415250	Data411	2013-02-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
415250	Data411	2013-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
481447	BTH	2014-09-01	0	0	0	5	0	1	0	0	0	5	1	0.2
12408	kig8472	2010-01-01	1	2	0	3	0	1	0	0	0	4	1	0.25
7464	Odiug	2013-10-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1617449	aceman444	2013-08-01	1	0	0	3	0	2	0	0	0	4	2	0.5
1617449	aceman444	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
297482	don-vip	2011-06-01	2	0	2	2	0	1	0	0	0	4	3	0.75
104315	vreimer	2010-01-01	0	0	0	5	0	1	0	0	0	5	1	0.2
224440	Syl	2012-10-01	2	0	1	2	0	0	0	0	0	4	1	0.25
1376372	Addly CELESTIN	2013-04-01	4	4	3	1	0	1	0	0	0	5	4	0.8
638626	freedoreno	2012-03-01	3	2	0	0	0	0	0	0	0	3	0	0
638626	freedoreno	2012-06-01	0	1	0	0	0	0	0	0	0	0	0	0
7678	peSHIr	2010-01-01	4	4	3	1	1	1	0	0	0	5	4	0.8
158267	permute	2013-01-01	2	2	1	3	0	0	0	0	0	5	1	0.2
349619	sask	2010-09-01	0	0	0	2	0	0	2	1	0	4	0	0
1722730	noelrichener	2013-08-01	2	2	2	2	1	1	0	0	0	4	3	0.75
599133	tuxayo	2015-01-01	4	1	3	1	0	1	0	0	0	5	4	0.8
1232252	Obed Pierre	2013-02-01	4	4	3	1	1	1	0	0	0	5	4	0.8
24119	Mauls	2012-09-01	5	0	3	0	0	0	0	0	0	5	3	0.6
1093914	Chrisaknight	2013-01-01	2	0	1	3	0	1	0	0	0	5	2	0.4
497278	Sony Belizaire	2011-10-01	4	4	2	0	0	0	0	0	0	4	2	0.5
2498309	mounokap	2014-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
11006	Christopher Gittner	2013-02-01	3	0	2	2	0	0	0	0	0	5	2	0.4
4697	hobbesvsboyle	2013-12-01	0	0	0	4	0	2	0	0	0	4	2	0.5
497725	electron45	2011-12-01	0	0	0	0	0	0	4	0	1	4	1	0.25
290825	moghogho	2010-05-01	3	4	0	1	1	1	0	0	0	4	1	0.25
4499	Jochen Topf	2013-01-01	0	0	0	4	0	0	0	0	0	4	0	0
287648	kkleijer	2010-05-01	4	1	0	0	0	0	0	0	0	4	0	0
3560	Firefishy	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3560	Firefishy	2014-09-01	2	1	1	2	0	2	0	0	0	4	3	0.75
592781	meloamilcar	2012-01-01	3	4	0	1	1	0	0	0	0	4	0	0
4073	Jason R Surratt	2013-01-01	2	1	1	2	0	1	0	0	0	4	2	0.5
540593	deisenba	2012-01-01	4	4	2	0	0	0	0	0	0	4	2	0.5
1082849	egerl	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1082849	egerl	2013-02-01	1	1	0	0	0	0	2	2	2	3	2	0.6666666666666666
47756	tunnelbauer	2012-11-01	2	0	1	2	0	1	0	0	0	4	2	0.5
93788	coleman	2013-01-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
119002	Thea Clay	2010-01-01	0	0	0	3	0	0	0	0	0	3	0	0
306989	InisMeain	2010-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
306989	InisMeain	2011-12-01	1	1	1	0	0	0	0	0	0	1	1	1
551550	RBarlow	2011-11-01	4	2	1	0	0	0	0	0	0	4	1	0.25
837066	TonyMa	2014-01-01	2	0	1	2	0	2	0	0	0	4	3	0.75
402709	bryankaraffa	2011-08-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1403040	Lianne Lavoie	2013-11-01	3	0	2	1	0	1	0	0	0	4	3	0.75
1244807	Oberpfälzer	2014-11-01	4	0	3	0	0	0	0	0	0	4	3	0.75
223375	ian_oo	2010-01-01	4	0	2	0	0	0	0	0	0	4	2	0.5
2550175	idimi	2015-01-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
2441882	Mikerson	2014-11-01	1	1	1	2	0	1	0	0	0	3	2	0.6666666666666666
1851823	robensonesperance	2013-12-01	3	4	0	0	0	0	0	0	0	3	0	0
1829940	Feal	2014-09-01	0	0	0	4	0	3	0	0	0	4	3	0.75
542836	jojo_ankou	2011-11-01	4	0	3	0	0	0	0	0	0	4	3	0.75
2192781	JamesTaylor	2014-07-01	3	2	2	1	0	1	0	0	0	4	3	0.75
313298	Jeffreybcam	2010-07-01	2	2	2	0	0	0	1	1	1	3	3	1
52766	sakudo	2014-10-01	4	0	3	0	0	0	0	0	0	4	3	0.75
719313	edylarco	2012-07-01	2	2	1	2	0	1	0	0	0	4	2	0.5
226498	Priscilla Lee	2010-01-01	1	0	0	0	0	0	2	0	0	3	0	0
226498	Priscilla Lee	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2007-12-01	0	0	0	2	0	0	0	0	0	2	0	0
10927	Skywave	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
29320	Komяpa	2011-10-01	0	0	0	4	0	0	0	0	0	4	0	0
316694	Luiyo	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
316694	Luiyo	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
316694	Luiyo	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
90780	Verdy_p	2013-05-01	1	0	1	0	0	0	0	0	0	1	1	1
90780	Verdy_p	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2347040	HC Reservations	2014-09-01	3	2	2	1	0	1	0	0	0	4	3	0.75
65334	löcknitzpaddler	2014-09-01	4	0	3	0	0	0	0	0	0	4	3	0.75
7702	milovanderlinden	2014-08-01	4	0	3	0	0	0	0	0	0	4	3	0.75
138915	GeoEntelechy	2010-01-01	3	0	0	0	0	0	0	0	0	3	0	0
468577	Jean Mario	2013-06-01	2	1	1	2	0	0	0	0	0	4	1	0.25
50624	David Crochet	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
50624	David Crochet	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
50624	David Crochet	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
58750	Scire	2009-08-01	0	0	0	3	0	0	0	0	0	3	0	0
1235573	Gordon Geballe	2013-02-01	2	2	0	0	0	0	0	0	0	2	0	0
1235573	Gordon Geballe	2013-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
883031	Згарбул Андрей	2013-08-01	0	0	0	0	0	0	3	0	0	3	0	0
481380	Nzara	2013-12-01	1	1	0	3	0	3	0	0	0	4	3	0.75
190168	audebot	2010-01-01	2	2	0	1	0	0	0	0	0	3	0	0
1507574	Vixamar89	2013-06-01	1	2	0	2	1	1	0	0	0	3	1	0.3333333333333333
439179	vickisvision	2011-04-01	3	3	2	1	1	1	0	0	0	4	3	0.75
473980	earthiq	2013-12-01	4	0	3	0	0	0	0	0	0	4	3	0.75
352368	zehpunktbarron	2013-02-01	0	1	0	3	0	0	0	0	0	3	0	0
13957	Grillo	2014-08-01	4	0	3	0	0	0	0	0	0	4	3	0.75
569176	Rbenachour	2011-12-01	1	0	1	1	0	0	0	0	0	2	1	0.5
225584	kenchoihm2	2010-01-01	2	0	0	0	0	0	0	0	0	2	0	0
24126	dforsi	2014-07-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1276201	DaveBang	2013-03-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
349303	teuben	2014-12-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1813347	Isaac Amede	2013-11-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
192395	BBO	2010-09-01	0	0	0	2	0	2	0	0	0	2	2	1
42123	Ropino	2010-07-01	0	0	0	1	0	0	0	0	0	1	0	0
42123	Ropino	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
653216	NithoUlysse	2012-04-01	2	0	0	0	0	0	0	0	0	2	0	0
467972	coordolog mdm-ca	2011-06-01	2	0	1	0	0	0	1	0	1	3	2	0.6666666666666666
223545	gingeriffic	2010-01-01	0	0	0	0	0	0	3	0	0	3	0	0
1080499	Olivier Taluy	2012-11-01	1	1	0	1	0	0	0	0	0	2	0	0
215103	hvd69	2013-11-01	0	0	0	2	0	0	0	0	0	2	0	0
55782	0123456789	2010-01-01	1	1	0	2	0	0	0	0	0	3	0	0
15671	habi	2014-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2002108	PAGES PRO HAITI	2014-03-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
4422	vdb	2010-01-01	1	1	0	1	1	0	0	0	0	2	0	0
885245	Katei	2013-03-01	1	0	0	1	0	0	0	0	0	2	0	0
657581	Hendrikklaas	2014-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
223421	Margaret Dolan	2010-01-01	2	0	0	0	0	0	0	0	0	2	0	0
240041	kugelfiesch	2013-01-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
26139	dieterdreist	2010-01-01	0	0	0	2	0	0	0	0	0	2	0	0
236651	Sanjak	2014-02-01	2	0	0	0	0	0	0	0	0	2	0	0
2444171	pierremicheldjenpceandre	2014-12-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
2224	Kolossos	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2224	Kolossos	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
308	MichaelCollinson	2008-11-01	2	0	0	0	0	0	0	0	0	2	0	0
1469288	aaronhaiti	2013-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
68231	spou	2013-01-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
213831	Josef73	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
213831	Josef73	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
213831	Josef73	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
692614	seattlefyi	2013-01-01	1	0	0	2	0	0	0	0	0	3	0	0
1949069	Michelet Darius	2014-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
25504	Head	2012-01-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
609817	mateov	2012-02-01	0	0	0	1	0	0	1	0	0	2	0	0
13442	Damouns	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
13442	Damouns	2011-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2514197	smith777	2014-12-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1218457	Mike1981	2013-02-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
953421	SandTec	2012-10-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
461734	nebulon42	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1529589	louigens	2013-06-01	2	2	0	1	0	1	0	0	0	3	1	0.3333333333333333
681971	Carel Pedre	2012-06-01	2	1	0	0	0	0	0	0	0	2	0	0
2046452	Ayiti Now Corp	2014-04-01	1	1	0	2	0	0	0	0	0	3	0	0
224299	bbgun06	2013-03-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
223988	Bijbo	2010-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
237386	stevesethi	2010-11-01	2	2	0	0	0	0	0	0	0	2	0	0
2538107	Mike Ze Boss	2014-12-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1002455	mmon01	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1002455	mmon01	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
293774	Oli-Wan	2010-10-01	0	0	0	2	0	0	0	0	0	2	0	0
383916	marcelleopold	2010-12-01	2	3	1	0	0	0	0	0	0	2	1	0.5
362033	ARULE	2010-10-01	1	2	0	1	1	0	0	0	0	2	0	0
130472	fx99	2014-05-01	0	0	0	1	0	0	1	0	1	2	1	0.5
130472	fx99	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
32347	marmai	2010-01-01	0	0	0	2	2	0	0	0	0	2	0	0
242551	hmpfgnrrr	2014-01-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
433860	Christ Marc Louissaint	2011-04-01	1	1	0	2	0	0	0	0	0	3	0	0
525150	Alabrada	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
525150	Alabrada	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
