user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
156069	wilsoncd35	42	0	35	2012-02-13	2012-02-13	NULL	7	2013-06-11	2012-10-24
1755550	Chris Ng	5	0	2	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
247291	higginsd	14	0	5	2010-03-15	2010-03-15	NULL	1	2010-03-15	2010-03-15
691999	mikestew	582	0	559	2013-01-10	2013-01-10	NULL	4	2013-05-28	2013-02-23
1755477	L2Jash	2	0	1	2013-09-24	2013-09-24	NULL	2	2013-09-25	2013-09-25
2051954	mjmerin	1	0	1	2014-04-28	2014-04-28	NULL	1	2014-04-28	2014-04-28
197254	Todd Schmalhurst	42	0	42	2013-07-14	2013-07-14	NULL	1	2013-07-13	2013-07-13
1717141	seattlescout	799	0	288	2013-08-28	2013-08-28	NULL	7	2013-11-08	2013-10-21
106616	DoubleD	44	0	0	2009-03-14	NULL	NULL	1	2009-03-13	2009-03-13
500627	powderhound2	2	0	2	2011-08-04	2011-08-04	NULL	2	2011-10-12	2011-10-12
2014748	Chrysogene	6	0	6	2014-04-03	2014-04-03	NULL	2	2014-06-29	2014-06-29
2556089	Demaree	5	0	5	2015-01-06	2015-01-06	NULL	2	2015-01-06	2015-01-06
2016210	Dwalkama	2	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-03	2014-04-03
1429530	hd7jsjjd99sdd	113	0	52	2013-05-08	2013-05-08	NULL	2	2013-05-09	2013-05-08
2014917	Joeyray21	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
2416095	hariddong	17	0	17	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
880126	Dragonpaw	23	0	16	2012-09-13	2012-09-13	NULL	3	2012-09-19	2012-09-18
2186128	kphlex	1	0	0	2014-07-14	NULL	NULL	1	2014-07-14	2014-07-14
407388	Bob Heddle	130	0	9	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
50346	were	1	0	1	2012-11-12	2012-11-12	NULL	1	2012-11-11	2012-11-11
1131926	TorbenE	43	0	39	2012-12-12	2012-12-12	NULL	1	2012-12-12	2012-12-12
54759	Carl Simonson	16	0	0	2012-11-02	NULL	NULL	8	2012-11-12	2012-11-14
60345	Mirko Küster	4	0	0	2009-10-29	NULL	NULL	1	2009-10-29	2009-10-29
1751737	Skybunny	37288	0	30319	2013-09-21	2013-09-21	NULL	114	2014-04-18	2014-04-19
337678	Larry Lowry	1	0	1	2010-08-24	2010-08-24	NULL	1	2010-08-24	2010-08-24
22178	imoo	34	0	0	2011-05-19	NULL	NULL	1	2011-05-19	2011-05-19
6367	mackerski	31	0	25	2011-11-08	2011-11-08	NULL	1	2011-11-08	2011-11-08
1450282	dkav	15	0	12	2013-05-15	2013-05-15	NULL	2	2014-02-17	2013-09-02
2510052	Question Mark	24	0	7	2014-12-08	2014-12-08	NULL	1	2014-12-08	2014-12-08
1980175	FLUTTER Studios	3	0	1	2014-03-11	2014-03-11	NULL	1	2014-03-11	2014-03-11
2202495	recliner911	12	0	12	2014-07-22	2014-07-22	NULL	1	2014-07-21	2014-07-21
622455	geobrando	5	0	3	2014-04-04	2014-04-04	NULL	1	2014-04-04	2014-04-04
1884087	appellation	51	0	46	2014-01-18	2014-01-18	NULL	1	2014-01-18	2014-01-18
338293	RLugo	112	0	82	2010-09-17	2010-10-28	NULL	9	2011-06-20	2011-08-28
1782745	rcorbett	86	0	70	2013-10-22	2013-10-22	NULL	5	2014-04-20	2014-03-19
2334557	GSIG Intergroup	8	0	0	2014-09-14	NULL	NULL	1	2014-09-14	2014-09-14
1872555	1530291	5	0	3	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
156380	giovino	58	0	50	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
245844	OlivierHill	38	0	37	2011-06-19	2011-06-19	NULL	1	2011-06-19	2011-06-19
434397	Darrenh	8	0	8	2011-04-08	2011-04-08	NULL	2	2011-04-16	2011-04-18
52884	abrax5	1	0	0	2012-11-06	NULL	NULL	1	2012-11-06	2012-11-06
2132468	mwra-uk	6	0	3	2014-06-26	2014-06-26	NULL	1	2014-06-26	2014-06-26
1975448	ryanwa	1	0	1	2014-03-09	2014-03-09	NULL	1	2014-03-08	2014-03-08
320405	aenw	37	0	27	2010-07-18	2010-07-18	NULL	3	2012-01-17	2013-04-24
2247829	Peaceray	173	0	127	2014-09-06	2014-09-06	NULL	6	2014-10-12	2014-11-21
244458	Walter Wittel	74	0	74	2010-04-04	2010-04-04	NULL	1	2010-04-04	2010-04-04
608917	jburman	2	0	2	2012-08-20	2012-08-20	NULL	1	2012-08-19	2012-08-19
46166	CalliBrown	80	0	20	2012-11-06	2012-11-06	NULL	2	2012-11-07	2012-11-07
59870	mmarvick	64	0	0	2008-08-16	NULL	NULL	2	2009-02-28	2008-09-28
63107	brogo	11	0	1	2012-10-31	2012-11-19	NULL	3	2012-11-09	2012-11-02
163877	Chickenbone	42	0	32	2009-08-27	2009-08-27	NULL	3	2010-07-11	2010-08-25
150692	gcamp	18	0	6	2013-06-14	2013-06-14	NULL	3	2013-06-20	2013-06-19
1703786	nauseouscrow	11	0	10	2013-09-14	2013-09-14	NULL	2	2014-01-19	2013-11-22
1928897	Joshua Nagato	1	0	0	2014-02-10	NULL	NULL	1	2014-02-10	2014-02-10
1884995	andrewboktor	8	0	4	2014-01-16	2014-01-16	NULL	1	2014-01-15	2014-01-15
2014558	Alina Younger	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
1214132	Jim_SpeedLine	1	0	1	2013-07-10	2013-07-10	NULL	1	2013-07-10	2013-07-10
2174705	wwjbrickd	4	0	3	2014-07-09	2014-07-09	NULL	1	2014-07-08	2014-07-08
74799	heinzp	1	0	1	2012-11-24	2012-11-24	NULL	1	2012-11-24	2012-11-24
771165	LXT	29	0	8	2014-06-03	2014-06-03	NULL	6	2014-07-03	2014-06-27
614851	avs5221	797	0	767	2012-03-02	2012-03-02	NULL	2	2012-03-03	2012-03-02
1876013	joncp	17	0	14	2014-01-09	2014-01-09	NULL	3	2014-06-24	2014-04-07
1819222	TacoTaco	3	0	2	2014-06-10	2014-06-10	NULL	1	2014-06-09	2014-06-09
2226712	dannykath	30	0	18	2014-09-02	2014-10-07	NULL	7	2014-11-10	2014-12-08
178097	briandela	1103	0	1103	2011-06-25	2011-06-25	NULL	3	2011-06-29	2011-06-25
472539	heatheranne	3	0	3	2011-06-17	2011-06-17	NULL	1	2011-06-17	2011-06-17
1212876	geogmjb	8	0	8	2013-01-27	2013-01-27	NULL	1	2013-01-27	2013-01-27
1598666	Rdouglas1235	23	0	6	2013-06-30	2013-06-30	NULL	1	2013-06-30	2013-06-30
2077337	NW Explorer	2	0	2	2014-05-15	2014-05-15	NULL	1	2014-05-15	2014-05-15
399973	danaM	2	0	0	2011-01-27	NULL	NULL	2	2011-01-27	2011-01-27
88337	ruph	249	0	248	2013-11-14	2013-11-14	NULL	1	2013-11-14	2013-11-14
110564	eulochon	681	0	133	2009-03-26	2009-03-26	NULL	7	2009-07-05	2009-04-25
1426091	joelotz	21271	0	19203	2013-05-07	2013-05-07	NULL	28	2013-08-15	2013-07-25
2510653	cs150	12	0	10	2014-12-09	2014-12-09	NULL	1	2014-12-08	2014-12-08
1883534	alkaline9	1	0	0	2014-01-14	NULL	NULL	1	2014-01-14	2014-01-14
2555783	RachaelB	1	0	1	2015-01-06	2015-01-06	NULL	1	2015-01-05	2015-01-05
350581	Alchemist	45	0	45	2011-02-10	2011-02-10	NULL	2	2011-02-12	2011-02-12
270456	pyrog	6	0	0	2014-10-15	NULL	NULL	2	2014-11-15	2014-11-05
110126	hefee	19	0	4	2012-11-12	2012-11-19	NULL	2	2012-11-15	2012-11-18
308	MichaelCollinson	5	0	0	2008-11-05	NULL	NULL	1	2008-11-05	2008-11-05
15565	kempelen	1	0	0	2013-08-20	NULL	NULL	1	2013-08-20	2013-08-20
1755625	julia elton	2	0	2	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
1847346	Spudboy	95	0	92	2013-12-17	2013-12-17	NULL	2	2013-12-18	2013-12-17
2560031	jacobthep	2	0	1	2015-01-08	2015-01-08	NULL	1	2015-01-08	2015-01-08
1308453	Jack Sather	5	0	5	2013-04-09	2013-04-09	NULL	1	2013-04-09	2013-04-09
574923	Alan S	3	0	3	2011-12-27	2011-12-27	NULL	2	2011-12-27	2011-12-26
1756617	Kyle Zellers	5	0	1	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
13241	spark	1	0	0	2012-10-29	NULL	NULL	1	2012-10-29	2012-10-29
564222	golfgeek	32	1	32	2011-12-21	2011-12-21	2011-12-21	1	2011-12-20	2011-12-20
643139	andsat	5	0	4	2012-03-29	2012-03-29	NULL	1	2012-03-29	2012-03-29
511553	Kensuke	8	0	8	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
575473	GingerG	4	0	4	2011-12-27	2011-12-27	NULL	1	2011-12-27	2011-12-27
567792	Natfoot	56206	8	49426	2011-12-11	2011-12-11	2013-11-26	151	2014-03-14	2014-04-19
642019	jayhcho	10	0	10	2012-03-28	2012-03-28	NULL	1	2012-03-28	2012-03-28
593205	msdess	16	0	0	2012-11-24	NULL	NULL	1	2012-11-24	2012-11-24
2416103	Griffin44	19	0	19	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
2559373	kyliehenderson	4	0	3	2015-01-07	2015-01-07	NULL	2	2015-01-08	2015-01-08
601997	gmercator	10	0	6	2012-02-08	2012-02-08	NULL	2	2012-02-09	2012-02-10
1043009	faeich	6	0	2	2012-11-18	2012-11-18	NULL	1	2012-11-18	2012-11-18
714898	Md Alamgir	54	0	16	2014-06-04	2014-06-04	NULL	6	2014-06-08	2014-06-08
407400	ibrahimeden	11	0	6	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
1757471	brockv25	1	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-26	2013-09-26
2547936	BBenson2	3	0	3	2015-01-01	2015-01-01	NULL	1	2014-12-31	2014-12-31
436419	wvdp	158	0	122	2014-03-23	2014-10-05	NULL	2	2014-06-29	2014-10-04
1817647	Dexorcist	145	0	145	2013-11-24	2013-11-24	NULL	1	2013-11-24	2013-11-24
278002	Gabe Knezek	1	0	1	2013-11-07	2013-11-07	NULL	1	2013-11-06	2013-11-06
513951	Tschanz	276	0	247	2013-03-24	2013-03-24	NULL	13	2013-07-03	2013-09-26
2559843	Bradstone94	2	0	2	2015-01-08	2015-01-08	NULL	1	2015-01-07	2015-01-07
156135	Kenneth Pardue	58	0	37	2011-11-27	2011-11-27	NULL	1	2011-11-27	2011-11-27
511595	Michiaki	5	0	4	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
1445105	ColbyDigsSoil	85	0	79	2014-02-01	2014-02-01	NULL	2	2014-06-25	2014-03-16
296899	yimmy149	17	0	1	2010-06-01	2010-06-01	NULL	1	2010-06-01	2010-06-01
652623	ronicat	142	0	137	2012-05-04	2012-05-04	NULL	1	2012-05-04	2012-05-04
838709	AMY-jin	1	0	1	2012-12-25	2012-12-25	NULL	1	2012-12-24	2012-12-24
352368	zehpunktbarron	4	0	0	2012-11-03	NULL	NULL	1	2012-11-03	2012-11-03
249257	bkuennen	139	0	139	2013-07-01	2013-07-01	NULL	2	2014-02-01	2014-09-01
2121077	Biztech	1	0	0	2014-06-12	NULL	NULL	1	2014-06-12	2014-06-12
1839680	pawpup	66	0	0	2013-12-12	NULL	NULL	1	2013-12-11	2013-12-11
369751	chalen	529	0	61	2010-11-11	2010-11-11	NULL	3	2010-11-27	2010-11-19
2511706	calfarome	6	0	0	2015-01-23	NULL	NULL	1	2015-01-23	2015-01-23
587112	Eric (ES Consulting)	86	0	41	2012-01-16	2012-01-16	NULL	1	2012-01-16	2012-01-16
30587	IknowJoseph	4	0	0	2010-01-11	NULL	NULL	1	2010-01-10	2010-01-10
597064	kasatch	149	0	88	2012-10-15	2012-10-15	NULL	1	2012-10-15	2012-10-15
1611	Harry Wood	1070	0	974	2012-04-27	2012-04-27	NULL	2	2012-07-23	2012-09-12
511543	thousandsanta	12	0	6	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
385622	grelaford	2	0	1	2011-01-06	2011-01-06	NULL	1	2011-01-06	2011-01-06
1219875	Theodin	3	0	0	2014-03-20	NULL	NULL	1	2014-03-20	2014-03-20
397220	Brien Warder	60	0	8	2011-01-18	2011-01-18	NULL	3	2011-01-23	2011-01-20
23351	JasonWoof	1	0	1	2012-12-17	2012-12-17	NULL	1	2012-12-16	2012-12-16
2087040	Shad_Stang	1	0	0	2014-05-22	NULL	NULL	1	2014-05-21	2014-05-21
2561941	photogTM	26	0	25	2015-01-09	2015-01-09	NULL	1	2015-01-09	2015-01-09
310726	Dave0	69	0	49	2010-06-28	2010-06-28	NULL	2	2012-04-01	2013-09-15
1917288	Mike Spiz	32	0	32	2014-02-04	2014-02-04	NULL	1	2014-02-03	2014-02-03
146541	bitslab	196	0	99	2013-05-05	2013-05-05	NULL	2	2013-05-05	2013-05-04
924729	Tombraider 5678	1	0	1	2012-10-01	2012-10-01	NULL	1	2012-09-30	2012-09-30
84054	fredjunod	42	0	0	2012-11-05	NULL	NULL	4	2012-11-11	2012-11-11
1317293	2003900	1	0	1	2013-03-30	2013-03-30	NULL	1	2013-03-30	2013-03-30
2316381	Martha Applegate	228	0	201	2014-09-06	2014-09-06	NULL	1	2014-09-06	2014-09-06
625097	R Reed	7	0	7	2012-06-23	2012-06-23	NULL	1	2012-06-22	2012-06-22
339608	jmaxwell	8	0	0	2010-08-29	NULL	NULL	1	2010-08-28	2010-08-28
642841	BaseballNut51	967	1	967	2012-03-29	2012-03-29	2012-03-31	5	2012-05-06	2012-04-27
2014729	leticiad	2	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
387656	yessir	184	0	44	2010-12-25	2010-12-25	NULL	1	2010-12-24	2010-12-24
79954	Mike Maps	374	0	24	2008-11-15	2008-11-15	NULL	1	2008-11-15	2008-11-15
2542759	ElysiumC	16	0	16	2014-12-29	2014-12-29	NULL	1	2014-12-28	2014-12-28
229697	pslarkin	64	0	41	2014-03-05	2014-03-05	NULL	3	2014-04-15	2014-03-08
14850	T_9er	65	0	40	2012-10-31	2012-10-31	NULL	8	2013-01-18	2012-12-25
1501117	yoi-man	498	0	456	2013-05-30	2013-05-30	NULL	2	2013-06-05	2013-05-30
2559997	SylviaMac	11	0	5	2015-01-08	2015-01-08	NULL	2	2015-01-09	2015-01-08
34235	Bill Blake	22	0	22	2013-05-20	2013-05-20	NULL	1	2013-05-20	2013-05-20
840371	eigenkiwano	8	0	8	2012-08-28	2012-08-28	NULL	1	2012-08-28	2012-08-28
14512	DENelson83	58	0	11	2013-05-26	2013-05-26	NULL	2	2013-05-26	2013-05-26
64381	Tincho	15	0	13	2014-09-04	2014-09-04	NULL	2	2014-09-08	2014-09-09
1964161	Rasmoh	5	0	4	2014-03-03	2014-03-03	NULL	1	2014-03-02	2014-03-02
187161	MarioXXX	1	0	1	2014-07-31	2014-07-31	NULL	1	2014-07-31	2014-07-31
122516	ALeDonne	8	0	5	2013-11-25	2013-11-25	NULL	1	2013-11-25	2013-11-25
1817675	Devin2013	79	0	55	2013-11-24	2013-11-24	NULL	1	2013-11-24	2013-11-24
407417	Chris Pendleton	6	0	6	2011-02-10	2011-02-10	NULL	2	2012-03-25	2011-11-09
623791	GNW312	209	0	208	2012-03-10	2012-03-10	NULL	2	2012-03-21	2012-03-12
5974	samlarsen1	8	0	7	2012-11-25	2012-11-25	NULL	1	2012-11-25	2012-11-25
2358587	childrensliterature	2	0	1	2014-09-24	2014-09-24	NULL	2	2014-09-25	2014-09-25
1756885	Kevin Korte	1	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
85280	tylerritchie	2372	3	2372	2009-07-09	2009-07-09	2009-07-09	2	2009-07-13	2009-07-10
1873890	Oriontai	11	0	11	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
240041	kugelfiesch	1	0	0	2012-11-29	NULL	NULL	1	2012-11-29	2012-11-29
2442326	jjwergin	37	0	34	2014-11-03	2014-11-03	NULL	2	2014-11-04	2014-11-04
1791197	jzhu	23	0	20	2013-10-31	2013-10-31	NULL	1	2013-10-30	2013-10-30
439676	robinp	1	0	1	2011-04-19	2011-04-19	NULL	1	2011-04-18	2011-04-18
1975231	j-m-p	5	0	5	2014-03-09	2014-03-09	NULL	1	2014-03-08	2014-03-08
44659	Phil Shipley	713	0	212	2009-01-07	2009-01-07	NULL	6	2009-05-04	2009-05-26
33916	ebwolf	29	0	12	2012-10-14	2012-10-14	NULL	1	2012-10-14	2012-10-14
842813	phlustik	16	0	13	2013-06-17	2013-06-17	NULL	4	2013-06-20	2013-06-19
641404	andreva	2	0	2	2012-03-28	2012-03-28	NULL	1	2012-03-28	2012-03-28
154287	keithonearth	1	0	0	2014-09-19	NULL	NULL	1	2014-09-18	2014-09-18
661302	PlacedDu	21	0	21	2012-04-17	2012-04-17	NULL	3	2012-04-28	2012-04-19
1755644	kamondir	4	0	4	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
1972433	jrsea	26	0	22	2014-03-22	2014-03-22	NULL	2	2014-03-23	2014-03-22
700050	sRasmussen	498	0	496	2012-06-09	2012-06-09	NULL	2	2012-08-22	2012-09-10
540928	BhupinderjitS	1	0	1	2011-10-20	2011-10-20	NULL	1	2011-10-20	2011-10-20
121241	zephyr	146795	33	119905	2009-05-03	2009-05-06	2009-05-27	326	2010-07-19	2010-10-20
103253	gormur	280	0	201	2010-07-04	2010-07-04	NULL	8	2012-06-17	2012-07-16
1960906	trudeo	7	0	4	2014-03-01	2014-03-01	NULL	1	2014-03-01	2014-03-01
341126	ffrogers	1	0	1	2010-09-01	2010-09-01	NULL	1	2010-08-31	2010-08-31
745333	ustroetz	6	0	2	2014-03-19	2014-03-19	NULL	1	2014-03-19	2014-03-19
671941	tripple60	4	0	4	2012-05-01	2012-05-01	NULL	1	2012-05-01	2012-05-01
282329	compdude	86953	9	57697	2010-05-05	2010-05-05	2011-07-22	371	2012-07-10	2012-09-04
1059812	Matthew Kennedy	288	0	274	2012-11-17	2012-11-17	NULL	1	2012-11-16	2012-11-16
786403	Justin R	44	0	37	2012-08-07	2012-08-07	NULL	3	2013-02-24	2012-10-18
76002	salix01	5	0	0	2012-11-09	NULL	NULL	2	2012-11-12	2012-11-14
1817862	who_is_john_galt	1129	0	1055	2013-11-25	2013-11-25	NULL	5	2013-11-30	2013-11-28
1211524	zlh	43	0	41	2013-07-19	2013-07-19	NULL	1	2013-07-18	2013-07-18
1679	andrewpmk	852	0	535	2007-11-19	2007-11-19	NULL	19	2011-10-31	2010-01-30
1564381	yasobara	2001	0	1367	2013-06-19	2013-06-19	NULL	33	2013-10-07	2013-09-21
166129	BugBuster	167	0	0	2009-09-29	NULL	NULL	2	2009-10-15	2009-10-01
442810	mrityu	2	0	2	2012-01-15	2012-01-15	NULL	1	2012-01-15	2012-01-15
10371	msiebuhr	173	0	124	2009-09-28	2009-09-28	NULL	1	2009-09-28	2009-09-28
2311120	Tyaedalis	12	0	11	2014-09-04	2014-09-04	NULL	1	2014-09-04	2014-09-04
1756380	karissa	2	0	2	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
1696699	kn2m	5	0	1	2013-08-16	2013-08-16	NULL	1	2013-08-15	2013-08-15
15535	Blazejos	86	0	75	2009-11-05	2009-11-05	NULL	3	2010-04-03	2009-12-07
511555	shoga	7	0	5	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
646637	GeeD	4	0	3	2012-04-05	2012-04-05	NULL	1	2012-04-05	2012-04-05
374193	bal_agates	498	0	262	2012-01-29	2012-01-29	NULL	2	2012-12-07	2012-06-27
2015009	sierralavelle425	4	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-03	2014-04-03
332190	jamesholio	984	0	797	2010-08-11	2010-08-11	NULL	3	2010-08-17	2010-08-17
1640680	WesM	28	0	13	2013-07-13	2013-07-13	NULL	2	2013-12-14	2014-01-05
1118731	reilly3000	1	0	0	2013-07-20	NULL	NULL	1	2013-07-20	2013-07-20
11154	beej71	596	6	596	2007-12-05	2007-12-05	2007-12-05	2	2010-04-23	2007-12-10
2547603	Bonecutter	1	0	1	2014-12-31	2014-12-31	NULL	1	2014-12-31	2014-12-31
622705	egilmour	2	0	2	2012-03-09	2012-03-09	NULL	1	2012-03-09	2012-03-09
1960024	BuganiniQ	12	0	0	2014-05-06	NULL	NULL	2	2014-05-09	2014-05-10
1193517	ansis	87	0	86	2013-05-02	2013-05-02	NULL	1	2013-05-02	2013-05-02
2014196	Amanda Newman	4	0	4	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
933797	oba510	190	0	134	2013-03-16	2014-10-18	NULL	2	2014-01-01	2014-10-15
1806706	MikePotter	8	0	5	2013-11-15	2013-11-15	NULL	1	2013-11-14	2013-11-14
329453	Biff	176	0	53	2013-06-01	2013-06-01	NULL	2	2013-06-25	2013-07-11
262151	ToeBee	266	0	181	2012-04-07	2013-05-15	NULL	4	2013-05-22	2013-05-22
1756653	Lai Hei Tung	9	0	8	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
1871122	dewla	42	0	15	2014-01-19	2014-01-19	NULL	8	2014-03-28	2014-03-22
1757695	bubbly	1	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-26	2013-09-26
39688	Math1985	5	0	0	2012-10-17	NULL	NULL	4	2013-04-25	2013-08-13
678281	ndiggity	101	0	19	2014-03-23	2014-03-23	NULL	8	2014-04-25	2014-04-13
2319330	JDG66	1	0	1	2014-09-08	2014-09-08	NULL	1	2014-09-08	2014-09-08
1249991	vsivsi	62	0	36	2013-03-06	2013-03-06	NULL	4	2013-06-29	2013-07-01
472393	rjr	9	0	8	2011-06-17	2011-06-17	NULL	1	2011-06-17	2011-06-17
1818727	number1george	2	0	1	2013-11-25	2013-11-25	NULL	1	2013-11-25	2013-11-25
1874797	Cailee	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-08	2014-01-08
640620	punim	5	0	5	2012-03-28	2012-03-28	NULL	1	2012-03-28	2012-03-28
1756605	rhoiby	1	0	1	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
663559	geochrome	34	0	3	2012-11-17	2012-11-17	NULL	2	2012-11-18	2012-11-17
4697	hobbesvsboyle	152	0	60	2012-09-04	2012-09-04	NULL	11	2013-03-27	2013-06-11
301631	DNesbitt	2	0	1	2014-04-23	2014-04-23	NULL	1	2014-04-23	2014-04-23
1872670	rms_music5	1	0	1	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
715765	ktula	1061	2	467	2012-07-01	2012-07-01	2013-05-28	5	2013-03-25	2013-05-27
35289	BGraham	184	0	0	2008-04-20	NULL	NULL	2	2008-04-20	2008-04-20
1874628	Mikaela08	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-08	2014-01-08
1414919	Charlie Loyd	60	0	30	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
1755484	MBC VIDEO	5	0	5	2013-09-24	2013-09-24	NULL	1	2013-09-24	2013-09-24
385076	jman625	2	0	1	2010-12-17	2013-01-07	NULL	2	2011-12-28	2011-12-28
29320	Komяpa	7	0	5	2013-08-01	2013-08-01	NULL	1	2013-08-01	2013-08-01
1756816	amy_sutton	2	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
1869763	extesser	27	0	27	2014-01-06	2014-01-06	NULL	1	2014-01-05	2014-01-05
440310	Jane D	1	0	1	2011-04-19	2011-04-19	NULL	1	2011-04-19	2011-04-19
2046902	cutmotion	6	0	2	2014-04-25	2014-04-25	NULL	1	2014-04-24	2014-04-24
468046	Ijordan	48	0	40	2011-06-09	2011-06-09	NULL	2	2012-10-25	2013-06-13
2014837	stang6	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
2021533	federali	270	0	110	2014-04-08	2014-04-08	NULL	2	2014-04-09	2014-04-09
510836	Rub21	127	0	72	2012-09-26	2012-09-26	NULL	21	2013-02-10	2012-11-18
436591	GJ Wisemiller	22	0	17	2011-04-12	2011-04-12	NULL	1	2011-04-12	2011-04-12
1535212	danbjoseph	26	0	16	2014-04-23	2014-04-23	NULL	1	2014-04-22	2014-04-22
1907722	hrr4	2	0	0	2014-01-29	NULL	NULL	1	2014-01-28	2014-01-28
41187	Matt Toups	1	0	0	2011-01-05	NULL	NULL	1	2011-01-05	2011-01-05
493942	IainM	9	0	5	2011-07-22	2011-07-22	NULL	1	2011-07-22	2011-07-22
1649645	Warhobbit	2	0	0	2013-11-25	NULL	NULL	2	2013-11-26	2013-11-26
2298660	Swiq	3	0	2	2014-09-10	2014-09-10	NULL	3	2014-09-12	2014-09-12
707327	GMCTurbo	1	0	1	2012-06-18	2012-06-18	NULL	1	2012-06-18	2012-06-18
2358826	Mhughes18	2	0	2	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
1867554	KevinRobertson	60	0	58	2014-01-04	2014-01-04	NULL	1	2014-01-04	2014-01-04
406353	llee4PRI	1	0	0	2011-02-09	NULL	NULL	1	2011-02-09	2011-02-09
308744	awisher	126	0	17	2010-06-23	2010-06-23	NULL	1	2010-06-23	2010-06-23
1750383	ljjwfr	50	0	50	2014-04-07	2014-04-07	NULL	2	2014-07-04	2014-05-30
23762	Heptazane	121326	25	67603	2009-02-17	2009-02-17	2009-03-04	532	2011-03-18	2010-08-26
1194914	steveone	1	0	0	2013-01-10	NULL	NULL	1	2013-01-10	2013-01-10
1216345	BrendenM_NPS	7	0	7	2013-01-30	2013-01-30	NULL	1	2013-01-30	2013-01-30
1964480	Rajiv Vishwa	32	0	0	2014-03-03	NULL	NULL	1	2014-03-02	2014-03-02
3876	Edgemaster	2	0	0	2009-02-01	NULL	NULL	1	2009-02-01	2009-02-01
1869751	Helipod	16	0	16	2014-01-06	2014-01-06	NULL	1	2014-01-05	2014-01-05
17047	KaiRo	2	0	2	2008-08-03	2008-08-03	NULL	2	2008-08-04	2008-08-04
841072	JWJ	4	0	4	2012-08-29	2012-08-29	NULL	1	2012-08-28	2012-08-28
2248465	robkornfeld	1	0	1	2014-08-09	2014-08-09	NULL	1	2014-08-09	2014-08-09
77261	shogungt	127	0	0	2009-06-03	NULL	NULL	1	2009-06-03	2009-06-03
2558946	Evelyn96	2	0	2	2015-01-07	2015-01-07	NULL	1	2015-01-07	2015-01-07
2219338	RichRico	115	0	102	2014-10-27	2014-12-02	NULL	10	2014-11-28	2014-12-18
214969	AndrewBuck	140	0	103	2012-10-22	2012-10-22	NULL	1	2012-10-21	2012-10-21
70696	xybot	157	0	0	2008-12-12	NULL	NULL	62	2011-04-09	2011-02-02
279910	gtheil02	7	0	7	2013-10-18	2013-10-18	NULL	1	2013-10-17	2013-10-17
12203	brainwad	28	0	21	2012-07-16	2012-07-16	NULL	1	2012-07-15	2012-07-15
1116104	SuzanneH	308	0	291	2012-12-11	2012-12-11	NULL	6	2012-12-28	2013-01-24
181135	Manu1400	61	0	0	2013-05-04	NULL	NULL	16	2013-10-12	2013-11-30
1944132	jssbrbr	6	0	3	2014-02-20	2014-02-20	NULL	1	2014-02-19	2014-02-19
224629	Gopher_Baroque	4	0	3	2010-08-12	2010-08-12	NULL	1	2010-08-12	2010-08-12
198552	Captain K	1	0	0	2009-11-17	NULL	NULL	1	2009-11-17	2009-11-17
