user_name	date	count	v1count	blankcount
srividya_c	2015-04-12	19	19	0
srividya_c	2015-04-13	103	101	0
srividya_c	2015-04-14	26	13	0
srividya_c	2015-04-15	4	3	0
srividya_c	2015-04-16	1	0	0
srividya_c	2015-04-17	4	3	0
srividya_c	2015-04-20	15	5	0
srividya_c	2015-04-21	7	5	0
srividya_c	2015-04-22	14	6	0
srividya_c	2015-04-23	9	4	0
srividya_c	2015-05-18	58	58	0
srividya_c	2015-06-02	62	62	0
srividya_c	2015-06-04	361	360	0
srividya_c	2015-06-11	20	20	0
srividya_c	2015-06-16	65	56	0
srividya_c	2015-06-23	81	81	0
srividya_c	2015-06-29	56	50	0
srividya_c	2015-06-30	11	6	0
srividya_c	2015-07-01	4	4	0
srividya_c	2015-07-02	5	5	0
srividya_c	2015-07-07	14	10	0
srividya_c	2015-07-09	38	35	0
srividya_c	2015-07-29	2	1	0
srividya_c	2015-08-19	28	28	0
srividya_c	2015-08-21	1133	1122	0
srividya_c	2015-08-25	96	95	0
srividya_c	2015-08-26	396	393	0
srividya_c	2015-08-27	9	9	0
srividya_c	2015-08-31	115	115	0
srividya_c	2015-09-02	134	133	0
srividya_c	2015-09-03	294	294	0
srividya_c	2015-09-04	122	122	0
srividya_c	2015-09-11	2	0	0
srividya_c	2015-11-03	7	1	0
srividya_c	2016-01-11	328	327	0
srividya_c	2016-01-12	514	514	0
srividya_c	2016-01-13	185	185	0
ssardegna	2010-12-28	1	0	0
ssnipes	2012-05-29	1	1	0
stangoodman	2014-04-30	1	0	0
stangoodman	2014-05-01	5	4	0
stangoodman	2014-05-21	303	166	0
starcoinsurance	2013-08-30	1	1	0
starrynte	2010-06-15	8	7	0
starrynte	2010-06-16	5	5	0
stateofthemap	2013-07-02	1	1	0
stateofthemap	2014-03-14	12	11	0
staticfish	2012-09-21	2	1	0
stdntofchaoz	2014-11-03	94	94	0
stefanguen	2013-08-07	3	3	0
stefanguen	2014-02-03	2	1	0
stevea	2011-01-15	1	1	0
stevea	2012-01-22	1	0	0
stevea	2013-02-22	4284	4284	1
stevea	2013-02-24	1140	1140	0
stevea	2013-02-25	22352	22352	42
stevea	2013-02-26	2844	2836	1
stevea	2014-01-10	71	65	0
stevea	2014-01-31	1	1	0
stevea	2014-04-15	239	231	0
stevea	2014-04-16	123	97	0
stevea	2014-11-25	1	0	0
stevea	2014-12-19	3	0	0
stevea	2015-01-13	1	0	0
stevea	2015-01-24	43	43	0
stevea	2015-01-27	1	1	0
stevea	2015-01-28	55	45	0
stevea	2015-01-29	7	1	0
stevea	2015-01-30	6	0	0
stevea	2015-01-31	11	3	0
stevea	2015-02-05	2	0	0
stevea	2015-02-06	303	150	0
stevea	2015-02-09	36	29	0
stevea	2015-02-10	12	6	0
stevea	2015-02-13	57	43	0
stevea	2015-02-14	41	39	0
stevea	2015-02-15	2	2	0
stevea	2015-03-18	1	1	0
stevea	2015-03-24	118	7	0
stevea	2015-03-25	2	0	0
stevea	2015-04-14	4	0	0
stevea	2015-09-22	1	1	0
steveeq1	2013-04-19	1	1	0
steverumizen	2015-09-24	1	0	0
steverumizen	2015-09-25	2	0	0
steverumizen	2015-10-02	2	0	0
steverumizen	2015-10-12	2	0	0
steverumizen	2015-10-13	4	0	0
steverumizen	2015-10-15	13	0	0
steverumizen	2015-10-16	10	0	0
steverumizen	2015-10-29	36	0	0
steverumizen	2015-12-03	5	0	0
steverumizen	2015-12-11	3	0	0
steverumizen	2015-12-21	1	0	0
steverumizen	2016-01-04	7	0	0
steverumizen	2016-01-06	3	0	0
steverumizen	2016-01-07	2	0	0
steverumizen	2016-01-13	2	1	0
steverumizen	2016-01-14	12	0	0
steverumizen	2016-01-15	2	0	0
stewright	2010-02-22	52	52	0
stewright	2010-02-23	3366	3359	0
stewright	2010-02-24	2711	2555	0
stewright	2010-02-25	3378	3084	0
stewright	2010-03-01	2	0	0
stewright	2010-03-04	1033	1026	0
stewright	2010-04-23	1349	1349	0
stewright	2011-01-19	138	138	0
stewright	2011-01-20	715	708	0
stewright	2011-01-21	803	803	0
stewright	2011-01-23	326	309	0
stewright	2011-01-24	457	292	0
stewright	2011-02-03	38	18	0
stewright	2011-08-08	12	11	0
stewright	2014-12-15	12	12	0
stingi	2007-11-12	6	0	0
stingi	2007-11-29	1	1	0
stoecker	2008-10-06	1	0	0
stoecker	2012-09-13	38	31	0
streetrace1	2010-05-15	4	4	0
strider1	2013-08-25	179	159	0
strider1	2014-03-16	46	45	0
strol8	2008-10-21	14	0	0
stucki1	2012-09-08	12	6	0
stucki1	2012-09-10	17	12	0
stucki1	2012-09-11	3	3	0
stucki1	2012-09-12	13	12	0
stucki1	2012-09-13	2	2	0
stucki1	2012-09-15	1	1	0
stucki1	2012-09-17	33	22	0
stucki1	2012-09-18	88	47	0
stucki1	2012-09-19	31	7	0
stucki1	2012-09-22	17	1	0
stucki1	2012-09-23	57	48	0
stucki1	2012-09-25	53	11	0
stucki1	2012-09-26	28	9	0
stucki1	2012-11-03	4	3	0
stucki1	2012-11-04	30	4	0
stucki1	2012-11-06	5	0	0
stucki1	2012-11-08	1	0	0
stucki1	2012-11-12	2	0	0
stucki1	2012-12-10	15	11	0
stugobia	2015-06-30	2	0	0
sunfreak	2012-03-23	1	1	0
supercity124	2011-01-07	290	266	0
supercity124	2011-01-09	394	179	0
supercity124	2013-10-20	386	332	0
superfly15000	2015-03-23	20	19	0
superfly15000	2015-04-07	9	9	0
svance92	2014-06-02	36	15	0
svance92	2014-06-03	33	16	0
sweetking	2014-02-10	4	1	0
swerty	2010-11-18	2	2	0
swethas	2012-09-07	2	1	0
swus	2011-01-20	1	0	0
swv	2011-10-01	17	9	0
synup	2015-05-19	1	1	0
synup	2015-05-23	1	1	0
synup	2015-05-24	1	1	0
synup	2015-05-26	1	1	0
synup	2015-06-03	1	1	0
synup	2015-06-04	2	2	0
synup	2015-06-11	1	1	0
t-i	2010-07-04	14	0	0
t-i	2010-07-05	1	0	0
t0lk	2012-06-24	170	148	0
t0lk	2012-06-25	58	56	0
t0lk	2015-10-22	9	9	0
t0lk	2015-11-13	65	65	0
tahongawaka	2010-12-10	1	0	0
tahongawaka	2011-01-10	10	6	0
tamritt	2012-11-16	1	0	0
tarius729	2012-01-24	1	1	0
tbicr	2014-11-07	2	0	0
tcfjr	2008-11-28	22	3	0
tcfjr	2008-12-02	94	5	0
tcfjr	2008-12-04	1	0	0
tcfjr	2008-12-17	134	80	0
tcfjr	2008-12-18	404	49	0
tcfjr	2008-12-19	915	105	0
tcfjr	2008-12-20	231	77	0
tcfjr	2008-12-21	805	100	0
tcfjr	2008-12-22	460	143	0
tcfjr	2008-12-25	493	41	0
tcfjr	2008-12-26	2731	292	0
tcfjr	2008-12-27	1778	126	0
tcfjr	2008-12-28	1988	309	0
tcfjr	2008-12-29	1570	232	0
tcfjr	2008-12-30	982	204	0
tcfjr	2008-12-31	2564	508	0
tcfjr	2009-01-02	517	90	0
tcfjr	2009-01-04	2200	103	0
tcfjr	2009-01-08	350	155	0
tcfjr	2009-01-09	76	44	0
tcfjr	2009-01-10	387	93	0
tcfjr	2009-01-11	110	108	0
tcfjr	2009-01-13	871	238	0
tcfjr	2009-01-14	113	42	0
tcfjr	2009-01-15	198	126	0
tcfjr	2009-01-16	332	137	0
tcfjr	2009-01-22	586	342	0
tcfjr	2009-01-23	175	113	0
tcfjr	2009-01-25	1458	354	0
tcfjr	2009-01-26	389	43	0
tcfjr	2009-01-31	629	121	0
tcfjr	2009-02-04	165	165	0
tcfjr	2009-02-05	672	191	0
tcfjr	2009-02-06	2598	211	0
tcfjr	2009-02-07	224	31	0
tcfjr	2009-02-08	1972	430	0
tcfjr	2009-02-09	1233	242	0
tcfjr	2009-02-10	375	129	0
tcfjr	2009-02-11	109	48	0
tcfjr	2009-02-13	74	41	0
tcfjr	2009-02-17	680	143	0
tcfjr	2009-02-18	129	50	0
tcfjr	2009-02-22	1019	77	0
tcfjr	2009-02-28	1049	97	0
tcfjr	2009-03-05	134	0	0
tcfjr	2009-03-07	121	32	0
tcfjr	2009-03-08	138	5	0
tcfjr	2009-03-10	238	94	0
tcfjr	2009-03-11	67	9	0
tcfjr	2009-03-13	607	16	0
tcfjr	2009-03-14	2	1	0
tcfjr	2009-03-15	997	3	0
tcfjr	2009-03-17	143	4	0
tcfjr	2009-03-18	159	37	0
tcfjr	2009-03-25	834	80	0
tcfjr	2009-03-26	84	10	0
tcfjr	2009-03-29	1	0	0
tcfjr	2009-03-30	24	14	0
tcfjr	2009-03-31	63	11	0
tcfjr	2009-04-02	40	0	0
tcfjr	2009-04-04	314	28	0
tcfjr	2009-04-10	395	80	0
tcfjr	2009-04-11	436	29	0
tcfjr	2009-04-16	11	10	0
tcfjr	2010-09-27	8	5	0
tcfjr	2010-10-01	109	40	0
tcfjr	2010-10-05	89	68	0
tcfjr	2010-10-08	126	121	0
tcfjr	2010-10-09	88	82	0
tcfjr	2010-10-11	14	5	0
tcfjr	2010-11-02	1	0	0
tcfjr	2010-11-05	1	0	0
tcfjr	2010-11-10	106	102	0
tcfjr	2010-11-12	108	88	0
tcfjr	2010-11-13	227	64	0
tcfjr	2010-11-14	43	22	0
tcfjr	2010-11-15	78	78	0
tcfjr	2010-11-16	80	37	0
tcfjr	2010-11-22	23	22	0
tcfjr	2010-11-23	65	65	0
tcfjr	2010-11-24	26	3	0
tcfjr	2010-11-25	133	128	0
tcfjr	2010-11-28	203	197	0
tcfjr	2010-11-30	145	141	0
tcfjr	2010-12-01	4	4	0
tcfjr	2010-12-02	290	290	0
tcfjr	2010-12-13	6	6	0
tcfjr	2015-04-25	191	157	0
tcfjr	2015-04-26	439	232	0
tcfjr	2015-04-27	58	54	0
tcfjr	2015-04-28	220	204	0
tcfjr	2015-04-29	21	13	0
tcfjr	2015-05-01	10	10	0
tcfjr	2015-05-09	12	12	0
tchaddad	2015-07-12	1	1	0
tchaddad	2015-07-14	2	1	0
tcmorgan	2013-11-22	1	1	0
tcql	2015-11-12	1	0	0
teacherhaywood	2011-06-29	4	4	0
techchange	2012-01-17	3	3	0
techlady	2009-07-08	52	8	0
techlady	2009-07-09	446	165	0
techlady	2009-07-10	346	38	0
techlady	2009-10-08	358	53	0
techlady	2009-10-09	711	366	0
techlady	2009-10-10	230	51	0
techlady	2009-10-11	192	71	0
techlady	2009-10-12	930	407	0
techlady	2009-10-13	167	92	0
techlady	2009-10-14	196	113	0
techlady	2009-10-15	255	188	0
techlady	2009-10-17	1172	564	0
techlady	2009-10-18	3168	957	0
techlady	2009-10-19	3337	868	1
techlady	2009-10-20	45	21	0
techlady	2009-10-21	11	4	0
techlady	2009-10-22	4	3	0
techlady	2009-10-23	199	78	0
techlady	2009-10-24	451	304	0
techlady	2009-10-25	707	411	0
techlady	2009-10-26	2633	1191	0
techlady	2009-11-06	191	124	0
techlady	2009-11-07	976	611	0
techlady	2009-11-08	1691	585	0
techlady	2009-11-09	5	4	0
techlady	2010-01-25	132	58	0
techlady	2010-01-30	81	63	0
techlady	2010-02-02	102	46	0
techlady	2010-02-03	50	14	0
techlady	2010-02-09	919	610	0
techlady	2010-02-10	828	173	0
techlady	2010-02-15	16	2	0
techlady	2010-02-16	347	190	0
techlady	2010-04-07	114	27	0
techlady	2010-04-12	868	312	0
techlady	2010-04-14	10	3	0
techlady	2010-07-10	64	30	0
techlady	2010-10-12	30	0	0
techlady	2010-10-13	721	410	0
techlady	2010-10-15	617	320	0
techlady	2010-10-18	3	0	0
techlady	2010-10-19	33	7	0
techlady	2010-10-20	2	0	0
techlady	2011-01-05	20	20	0
techlady	2011-01-06	474	217	0
techlady	2012-01-31	83	11	0
techlady	2012-02-01	220	111	0
techlady	2012-02-04	597	231	0
techlady	2012-02-05	980	204	0
techlady	2012-02-06	1091	840	0
techlady	2012-02-07	1501	748	0
techlady	2012-03-03	68	35	0
techlady	2012-04-08	774	462	0
techlady	2012-04-09	952	173	0
techlady	2012-04-10	812	423	0
techlady	2012-04-11	678	400	0
techlady	2012-04-13	333	226	0
techlady	2012-04-14	1328	683	0
techlady	2012-04-15	1085	379	0
techlady	2012-04-16	550	192	0
techlady	2012-04-17	219	121	0
techlady	2012-04-18	329	182	0
techlady	2012-04-19	968	353	0
techlady	2012-04-20	656	336	0
techlady	2012-04-21	711	322	0
techlady	2012-04-22	294	96	0
techlady	2012-04-23	503	395	0
techlady	2012-04-24	229	192	0
techlady	2012-04-28	201	122	0
techlady	2012-04-29	127	95	0
techlady	2012-04-30	429	248	0
techlady	2012-05-01	324	118	0
techlady	2012-05-02	253	108	0
techlady	2012-05-27	125	98	0
techlady	2012-05-28	312	93	0
techlady	2012-05-30	548	444	0
techlady	2012-05-31	207	189	0
techlady	2012-06-01	1035	881	0
techlady	2012-06-02	1099	965	0
techlady	2012-06-03	885	689	0
techlady	2012-06-04	432	305	0
techlady	2012-06-05	155	61	0
techlady	2012-06-06	747	424	0
techlady	2012-06-07	764	481	0
techlady	2012-06-09	69	23	0
techlady	2012-06-10	748	487	0
techlady	2012-06-11	805	598	0
techlady	2012-06-12	757	607	0
techlady	2012-06-13	489	401	0
techlady	2012-06-14	694	560	0
techlady	2012-06-15	12	10	0
techlady	2012-06-16	1050	837	0
techlady	2012-06-17	298	202	0
techlady	2012-06-21	237	82	0
techlady	2012-06-23	510	308	0
techlady	2012-07-18	504	474	0
techlady	2012-07-19	775	457	0
techlady	2012-07-20	270	151	0
techlady	2012-07-21	414	48	0
techlady	2012-08-04	52	35	0
techlady	2012-08-05	237	157	0
techlady	2012-08-12	72	2	0
techlady	2012-08-14	1031	447	0
techlady	2012-08-15	347	161	0
techlady	2012-08-16	408	176	0
techlady	2012-08-18	1420	719	0
techlady	2012-08-19	336	153	0
techlady	2012-08-21	241	45	0
techlady	2012-08-22	1252	262	0
techlady	2012-09-01	35	19	0
techlady	2012-09-03	79	29	0
techlady	2012-09-04	134	37	0
techlady	2012-09-05	372	116	0
techlady	2012-09-08	229	60	0
techlady	2012-09-10	91	51	0
techlady	2012-09-11	106	24	0
techlady	2012-09-17	321	136	0
techlady	2012-09-18	23	8	0
techlady	2012-09-19	116	60	0
techlady	2012-09-20	764	315	0
techlady	2012-09-24	6	5	0
techlady	2012-10-12	22	6	0
techlady	2012-10-26	441	281	0
techlady	2012-10-27	616	417	0
techlady	2012-11-02	469	367	0
techlady	2012-11-04	135	47	0
techlady	2012-12-01	67	25	0
techlady	2012-12-02	132	63	0
techlady	2012-12-03	1079	684	0
techlady	2012-12-06	237	125	0
techlady	2012-12-22	7	0	0
techlady	2013-02-07	16	4	0
techlady	2013-04-03	27	4	0
techlady	2013-04-20	402	172	0
techlady	2013-04-23	25	14	0
techlady	2013-05-10	266	202	0
techlady	2013-05-11	377	189	0
techlady	2013-05-12	532	230	0
techlady	2013-05-13	27	12	0
techlady	2013-05-31	45	17	0
techlady	2013-06-07	215	60	0
techlady	2013-06-08	241	120	0
techlady	2013-06-10	314	133	0
techlady	2013-06-11	1130	701	0
techlady	2013-06-22	95	9	0
techlady	2013-07-02	232	149	0
techlady	2013-09-02	311	260	0
techlady	2013-09-04	14	4	0
techlady	2013-11-13	15	0	0
techlady	2013-11-14	28	7	0
techlady	2014-03-01	442	225	0
techlady	2014-04-13	113	82	0
techlady	2014-04-25	18	12	0
techlady	2014-06-06	19	2	0
techlady	2014-06-07	14	2	0
techlady	2014-06-12	53	28	0
techlady	2014-07-15	126	64	0
techlady	2014-07-18	212	138	0
techlady	2014-07-19	996	252	0
techlady	2014-07-27	3	1	0
techlady	2014-09-04	65	31	0
techlady	2014-09-25	147	80	0
techlady	2014-11-25	659	315	0
techlady	2015-01-18	329	193	0
techlady	2015-02-02	492	247	0
techlady	2015-03-17	10	8	0
techlady	2015-04-16	24	13	0
techlady	2015-05-07	36	10	0
techlady	2015-08-27	4	2	0
techlady	2015-09-03	35	15	0
techlady	2015-09-04	4	2	0
techlady	2015-09-06	25	21	0
techlady	2015-09-08	5	4	0
techlady	2015-09-09	2	2	0
techlady	2015-09-15	346	215	0
techlady	2015-10-29	22	0	0
techlady	2015-11-04	6	2	0
techlady	2015-12-12	63	32	0
tekim	2014-08-22	12	6	0
teste18	2013-06-10	5	1	0
tfitzg	2012-12-10	1	0	0
tghanken	2015-04-07	3	0	0
tharkban	2009-12-03	6	0	0
the Sandinator	2013-02-25	22	7	0
the Sandinator	2013-03-18	90	83	0
the Sandinator	2013-03-20	7	7	0
the Sandinator	2015-10-09	168	162	0
the Sandinator	2015-10-27	31	29	0
theRISE	2014-03-11	1	1	0
thefatalepic	2013-02-22	1	1	0
thegoldenstatepainting	2012-12-30	1	1	0
theguywhotweets	2011-02-10	15	14	0
theonlytruth	2012-11-06	4	0	0
theonlytruth	2012-11-07	2	1	0
theophrastos	2010-11-25	1	0	0
therapywrks	2014-01-03	1	1	0
thesteady	2012-11-30	1	0	0
thesteady	2012-12-13	2	2	0
thesteady	2012-12-16	2	1	0
thesteady	2012-12-17	1	1	0
thethirdone	2014-01-30	423	419	0
thethirdone	2014-01-31	174	164	0
thethirdone	2014-02-06	219	219	0
thethirdone	2014-08-18	42	42	0
thethirdone	2014-08-21	128	126	0
thethirdone	2015-06-03	15	15	0
thevirginian	2014-11-09	81	64	0
thevirginian	2014-11-10	228	174	0
thevirginian	2014-11-11	537	228	0
thevirginian	2014-11-12	459	228	0
thevirginian	2014-11-13	729	407	0
thevirginian	2014-11-14	305	80	0
thevirginian	2014-11-17	136	0	0
thevirginian	2014-11-18	889	271	0
thevirginian	2014-11-24	134	53	0
thomasF	2012-11-14	1	1	0
thomas_kregelin	2012-05-28	67	46	0
thumpba	2013-05-07	32	21	0
tiger_old	2010-02-21	1	0	0
tigerucla	2012-03-02	5	5	0
tikigirl	2014-08-02	51	50	0
timothylogan	2011-10-16	1	1	0
tindrum	2015-05-18	15	15	0
tipex	2012-12-27	120	7	0
tixuwuoz	2010-09-20	3	0	0
tixuwuoz	2010-09-21	5	0	0
tixuwuoz	2010-09-22	1	0	0
tixuwuoz	2010-09-26	2	0	0
tlainevool	2012-02-06	24	24	0
tmcw	2012-06-25	25	25	0
tmullens	2010-06-10	4	4	0
tmullens	2010-06-11	32	30	0
tmullens	2010-06-12	5	5	0
tmullens	2010-06-18	16	16	0
tnb	2012-08-07	35	29	0
tomasCY	2007-12-27	18	18	0
tomatosalad	2014-08-16	2	0	0
tomats	2015-04-27	2	1	0
tomk1960	2015-04-30	1	1	0
topcatony12	2010-07-30	18	18	0
toralf	2012-01-04	26	16	0
tprettol	2010-09-16	13	13	0
travispamaral	2012-08-19	2	2	0
treeface	2014-05-03	6	0	0
trolleway	2015-11-09	234	208	0
tromboman	2009-09-04	2	1	0
troy boy	2016-01-12	53	53	0
troy boy	2016-01-13	18	0	0
tsanth	2012-05-29	11	11	0
tsanth	2012-05-31	45	41	0
ttrfanatic	2011-06-16	1	0	0
tunnelbauer	2015-04-07	307	306	0
tuxayo	2013-09-21	79	79	0
tviren	2009-08-05	7	7	0
tviren	2009-11-02	141	0	0
twain	2013-03-06	1	0	0
twain	2013-03-07	1	0	0
twinboykay	2015-08-03	4	4	0
twistedcab	2013-11-03	11	11	0
tyos	2014-05-25	27	19	0
tyu012	2015-09-04	54	53	0
tyu012	2015-09-07	117	117	0
u62	2012-12-01	1	1	0
uberandrea	2014-11-05	1	1	0
uboot	2009-02-26	3	0	0
uboot	2010-07-21	3	0	0
uboot	2010-07-22	1	0	0
uboot	2012-06-25	2	0	0
uboot	2012-10-22	3	0	0
uboot	2012-11-11	1	0	0
uboot	2012-11-12	1	0	0
uboot	2012-11-14	19	12	0
uboot	2012-11-16	23	2	0
uboot	2012-11-21	52	19	0
uboot	2012-11-22	2	0	0
uboot	2013-02-28	17	17	0
uboot	2013-03-02	2	0	0
uboot	2013-12-27	5	0	0
uboot	2015-05-29	1	0	0
uboot	2015-10-26	8	2	0
uboot	2015-10-27	23	18	0
uboot	2015-10-30	179	128	0
uboot	2015-11-14	5	0	0
uboot	2015-11-26	7	5	0
uboot	2015-11-28	36	27	0
uclasuperchicken	2014-05-04	4	4	0
ueliw0	2012-09-03	219	149	0
ueliw0	2012-09-05	27	14	0
ukprosolutions	2013-10-30	1	1	0
ulfl	2008-07-06	1	0	0
ulfl	2008-08-14	1	0	0
ulfl	2008-09-14	1	0	0
ulfl	2008-09-23	3	0	0
ulfl	2008-10-23	3	0	0
ulfl	2008-12-04	1	0	0
ulfl	2008-12-20	1	0	0
ulfl	2009-02-01	3	0	0
ulfl	2009-02-07	4	0	0
ulfl	2009-03-08	6	0	0
ulfl	2009-04-14	2	0	0
ulfl	2009-04-15	1	0	0
ulfl	2009-04-16	1	0	0
ulfl	2009-12-23	2	0	0
ulil	2011-05-31	565	392	0
user_5359	2010-09-05	2	0	0
user_5359	2012-11-05	4	0	0
user_5359	2012-11-08	11	0	0
user_5359	2012-11-10	18	1	0
user_5359	2012-11-12	1	0	0
user_5359	2012-11-24	2	1	0
user_5359	2012-12-25	1	0	0
user_5359	2012-12-26	4	0	0
user_5359	2013-01-04	1	0	0
user_5359	2013-06-07	1	0	0
user_5359	2014-11-17	802	799	0
user_5359	2015-01-13	3	0	0
user_5359	2015-01-23	1	0	0
user_5359	2016-01-03	170	170	0
user_5359	2016-01-04	2	0	0
user_5359	2016-01-06	1	0	0
user_5359	2016-01-17	529	529	0
user_6395	2008-10-31	1	1	0
ustroetz	2013-07-04	6	6	0
ustroetz	2013-07-06	13	9	0
ustroetz	2013-07-08	29	21	0
van Rees	2012-11-25	43	5	0
van Rees	2012-11-26	60	5	0
van Rees	2012-11-28	3	1	0
van Rees	2012-11-29	3	1	0
van Rees	2012-11-30	2	1	0
van Rees	2012-12-01	4	1	0
van Rees	2012-12-07	2	0	0
vanvan17	2015-09-14	4	4	0
vanz1987	2015-02-15	2	1	0
verticalgeo	2012-12-22	45	45	0
verticalgeo	2013-04-21	2	0	0
verticalgeo	2013-05-11	38	31	0
verticalgeo	2013-05-13	247	238	0
verticalgeo	2013-05-23	44	44	0
vicel	2013-08-13	532	515	0
vicel	2014-06-23	8	8	0
villacorte	2012-04-09	3	2	0
visuworx	2013-08-15	1	1	0
vitron	2009-10-06	18	0	0
vknox	2014-03-20	4	4	0
vkungys	2011-07-03	391	381	0
vkungys	2011-07-04	1135	1037	0
vkungys	2011-07-05	310	100	0
vkungys	2011-07-06	370	368	0
vkungys	2011-07-09	52	42	0
vkungys	2011-07-10	32	3	0
vkungys	2011-07-12	109	80	0
vkungys	2011-07-16	302	147	0
vkungys	2011-07-17	775	41	0
vkungys	2011-08-06	416	339	0
vkungys	2011-08-07	91	90	0
vkungys	2011-08-20	2	0	0
vkungys	2011-09-05	109	2	0
vkungys	2011-09-10	748	529	0
vkungys	2011-09-11	185	174	0
vkungys	2011-09-13	15	4	0
vkungys	2011-10-03	1	1	0
vkungys	2011-10-06	138	53	0
vkungys	2011-10-07	8	1	0
vkungys	2011-10-08	2101	619	0
vkungys	2011-10-17	200	156	0
vkungys	2011-10-18	394	146	0
vkungys	2011-10-19	112	26	0
vkungys	2011-10-24	261	257	0
vkungys	2011-10-27	56	52	0
vkungys	2011-11-11	811	679	0
vkungys	2011-11-12	508	221	0
vkungys	2011-11-13	42	38	0
vkungys	2011-11-14	185	104	0
vkungys	2011-11-18	6	2	0
vkungys	2012-01-07	4	4	0
vkungys	2012-02-12	37	30	0
vkungys	2012-02-13	2	1	0
vkungys	2012-02-18	16	12	0
vkungys	2012-11-12	313	296	0
vkungys	2012-11-18	6	0	0
voa88	2013-11-13	1	1	0
voka491	2013-08-07	2	2	0
vorpalblade77	2016-01-17	79	77	0
vrrm	2013-05-07	1	1	0
vrrm	2015-11-09	2	1	0
vsandre	2011-06-15	6	6	0
vsandre	2012-11-25	28	16	0
w1n5ton	2014-03-25	146	121	0
w1n5ton	2014-03-30	5	2	0
w1n5ton	2014-04-06	10	6	0
w1n5ton	2014-04-07	292	260	0
w1n5ton	2014-04-11	590	580	0
w1n5ton	2014-06-01	122	100	0
w_bovine	2009-11-17	10	8	0
w_bovine	2010-08-03	5	4	0
wallclimber21	2008-12-25	563	328	0
wallclimber21	2009-01-02	9576	2450	17
wallclimber21	2009-01-03	3357	1001	8
wallclimber21	2009-01-04	2508	1043	0
wallclimber21	2009-01-05	2409	943	0
wallclimber21	2009-01-06	1452	444	0
wallclimber21	2009-01-07	2354	744	0
wallclimber21	2009-01-08	152	81	0
wallclimber21	2009-01-11	6030	1235	0
wallclimber21	2009-01-12	3066	879	0
wallclimber21	2009-01-14	214	32	0
wambacher	2012-10-17	1	0	0
wambacher	2012-11-04	2	1	0
wambacher	2012-11-06	18	14	0
wambacher	2012-11-07	4	2	0
wambacher	2012-11-08	35	10	0
wambacher	2012-11-12	6	0	0
wambacher	2013-05-29	22	1	0
wambacher	2014-06-30	1	1	0
wandsecacher	2013-11-12	1	0	0
wandsecacher	2014-09-10	2	0	0
waq1129	2012-06-11	32	6	0
waq1129	2012-07-03	2	1	0
waq1129	2012-07-04	16	6	0
wasat	2012-11-25	76	21	0
wd9gay	2009-06-04	70	70	0
wd9gay	2009-06-06	132	132	0
wd9gay	2009-06-11	2	0	0
wd9gay	2009-06-25	7	0	0
wd9gay	2009-10-26	8	8	0
wegavision	2013-02-17	213	156	0
wegavision	2013-02-18	1054	461	0
wegavision	2013-02-19	450	370	0
wegavision	2013-02-20	1439	694	0
wegavision	2013-02-21	659	471	0
weissometer	2014-12-21	107	96	0
weissometer	2016-01-07	26	26	0
werner2101	2013-11-01	131	118	0
werner2101	2013-11-07	423	401	0
werner2101	2013-11-09	112	107	0
wesmerrill	2013-11-15	1	0	0
wesmerrill	2014-04-07	43	43	0
wftweety037	2010-12-30	3	2	0
wha55	2014-06-22	5	5	0
wha55	2014-06-24	1	1	0
wha55	2014-06-28	16	2	0
wheelmap_android	2015-12-04	12	0	0
wheelmap_visitor	2010-11-08	1	0	0
wheelmap_visitor	2011-01-01	2	0	0
wheelmap_visitor	2011-02-27	2	0	0
wheelmap_visitor	2011-04-08	1	0	0
wheelmap_visitor	2011-06-15	1	0	0
wheelmap_visitor	2011-08-12	3	0	0
wheelmap_visitor	2011-09-16	2	0	0
wheelmap_visitor	2011-10-07	9	0	0
wheelmap_visitor	2011-10-08	1	0	0
wheelmap_visitor	2011-10-09	9	0	0
wheelmap_visitor	2011-10-10	1	0	0
wheelmap_visitor	2011-10-14	1	0	0
wheelmap_visitor	2011-10-15	2	0	0
wheelmap_visitor	2011-11-10	3	0	0
wheelmap_visitor	2011-11-11	3	0	0
wheelmap_visitor	2011-11-14	2	0	0
wheelmap_visitor	2011-12-11	1	0	0
wheelmap_visitor	2011-12-30	1	0	0
wheelmap_visitor	2012-02-02	3	0	0
wheelmap_visitor	2012-03-08	1	0	0
wheelmap_visitor	2012-04-06	5	0	0
wheelmap_visitor	2012-05-21	1	0	0
wheelmap_visitor	2012-07-01	1	0	0
wheelmap_visitor	2012-07-08	4	0	0
wheelmap_visitor	2012-07-10	13	0	0
wheelmap_visitor	2012-08-28	2	0	0
wheelmap_visitor	2012-09-06	1	0	0
wheelmap_visitor	2012-09-23	8	0	0
wheelmap_visitor	2012-10-07	1	0	0
wheelmap_visitor	2013-03-19	2	0	0
wheelmap_visitor	2013-04-16	1	0	0
wheelmap_visitor	2013-05-14	1	0	0
wheelmap_visitor	2013-05-16	2	0	0
wheelmap_visitor	2013-06-04	6	0	0
wheelmap_visitor	2013-08-28	15	0	0
wheelmap_visitor	2013-09-17	1	0	0
wheelmap_visitor	2014-08-30	1	0	0
wheelmap_visitor	2014-09-30	16	0	0
wheelmap_visitor	2014-11-17	1	0	0
wheelmap_visitor	2015-04-08	1	0	0
wheelmap_visitor	2015-05-21	1	0	0
wheelmap_visitor	2015-05-22	4	0	0
