uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
403758	Yannick T	2014-09-01	18	18	7	7	2	4	0	0	0	25	11	0.44
165360	Renaud76	2009-08-01	0	0	0	1	0	0	0	0	0	1	0	0
165360	Renaud76	2009-09-01	54	11	20	16	6	1	0	0	0	70	21	0.3
538856	NadalL	2014-06-01	33	25	30	15	6	11	0	0	0	48	41	0.8541666666666666
538856	NadalL	2014-07-01	12	0	11	12	0	5	0	0	0	24	16	0.6666666666666666
2413903	christophe cuvillier	2014-10-01	51	49	50	21	9	14	0	0	0	72	64	0.8888888888888888
61355	demade	2009-07-01	47	43	11	12	1	1	0	0	0	59	12	0.2033898305084746
61355	demade	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
61355	demade	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
61355	demade	2012-09-01	0	0	0	1	0	1	0	0	0	1	1	1
61355	demade	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
61355	demade	2013-10-01	4	2	3	3	0	2	0	0	0	7	5	0.7142857142857143
24513	jjay	2009-09-01	0	1	0	0	0	0	0	0	0	0	0	0
24513	jjay	2009-11-01	9	4	1	5	0	0	0	0	0	14	1	0.07142857142857142
24513	jjay	2009-12-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
24513	jjay	2010-02-01	1	0	1	0	0	0	0	0	0	1	1	1
24513	jjay	2010-03-01	4	1	1	0	0	0	0	0	0	4	1	0.25
24513	jjay	2010-12-01	27	23	17	18	5	0	0	0	0	45	17	0.37777777777777777
1719176	Siosm	2013-08-01	63	63	63	8	8	7	0	0	0	71	70	0.9859154929577465
2595564	GETRETARDED	2015-01-01	48	24	47	24	4	22	0	0	0	72	69	0.9583333333333334
150281	sebbb	2009-07-01	56	35	36	12	5	5	0	0	0	68	41	0.6029411764705882
150281	sebbb	2013-04-01	0	0	0	1	1	1	2	0	0	3	1	0.3333333333333333
510085	alkino	2013-05-01	22	13	7	31	1	1	2	2	1	55	9	0.16363636363636364
510085	alkino	2013-09-01	4	4	1	2	1	1	0	0	0	6	2	0.3333333333333333
510085	alkino	2015-02-01	8	8	7	2	1	1	0	0	0	10	8	0.8
249194	ClaudeM	2010-03-01	48	18	23	15	6	3	0	0	0	63	26	0.4126984126984127
249194	ClaudeM	2011-09-01	5	5	0	2	1	0	0	0	0	7	0	0
2125211	maxka	2014-06-01	50	33	41	20	6	10	1	1	0	71	51	0.7183098591549296
628679	Chipmunkdelalavabutte	2012-03-01	37	16	14	8	2	2	0	0	0	45	16	0.35555555555555557
628679	Chipmunkdelalavabutte	2012-08-01	22	18	20	3	0	1	1	0	0	26	21	0.8076923076923077
1734152	Leity	2013-09-01	51	50	12	19	6	4	1	0	0	71	16	0.22535211267605634
1887234	flecheverte	2014-01-01	67	25	65	4	2	4	0	0	0	71	69	0.971830985915493
125276	Jorkar	2012-07-01	37	25	1	14	3	0	0	0	0	51	1	0.0196078431372549
125276	Jorkar	2012-11-01	18	18	17	1	1	1	0	0	0	19	18	0.9473684210526315
704730	amadoux	2012-06-01	49	30	17	1	0	0	2	0	0	52	17	0.3269230769230769
704730	amadoux	2013-09-01	7	3	6	9	0	5	1	0	0	17	11	0.6470588235294118
1830549	poivronvertbleu	2014-12-01	34	26	30	7	3	4	0	0	0	41	34	0.8292682926829268
1830549	poivronvertbleu	2015-01-01	23	13	21	6	3	6	0	0	0	29	27	0.9310344827586207
383858	digital0533	2014-03-01	70	0	0	0	0	0	0	0	0	70	0	0
1198074	DoubleA	2013-03-01	12	7	6	9	1	3	0	0	0	21	9	0.42857142857142855
1198074	DoubleA	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1198074	DoubleA	2013-11-01	0	0	0	6	0	0	0	0	0	6	0	0
1198074	DoubleA	2013-12-01	11	1	1	10	6	7	0	0	0	21	8	0.38095238095238093
1198074	DoubleA	2014-01-01	2	0	1	15	0	8	0	0	0	17	9	0.5294117647058824
1951742	ChG96	2014-09-01	0	0	0	70	0	34	0	0	0	70	34	0.4857142857142857
2346780	laurentmartin	2014-09-01	36	31	35	34	7	29	1	1	0	71	64	0.9014084507042254
441356	japx	2012-03-01	64	64	63	7	3	4	0	0	0	71	67	0.9436619718309859
673148	Volcan77	2012-05-01	16	16	14	55	4	10	0	0	0	71	24	0.3380281690140845
2940575	Mannyk	2015-05-01	56	9	24	14	3	11	1	1	1	71	36	0.5070422535211268
2407582	monarch_dodra	2014-10-01	42	32	41	29	14	23	0	0	0	71	64	0.9014084507042254
29467	Cyrille Nofficial	2009-07-01	0	1	0	4	1	0	0	0	0	4	0	0
29467	Cyrille Nofficial	2010-08-01	37	27	36	15	5	8	0	0	0	52	44	0.8461538461538461
29467	Cyrille Nofficial	2010-11-01	10	11	0	1	1	0	0	0	0	11	0	0
29467	Cyrille Nofficial	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1624860	gilgab	2013-07-01	47	19	35	22	8	6	0	0	0	69	41	0.5942028985507246
615056	atkome	2012-03-01	66	43	38	3	3	3	0	0	0	69	41	0.5942028985507246
113180	Sasha_belok	2009-04-01	66	30	30	3	1	1	0	0	0	69	31	0.4492753623188406
1211510	arcanma	2013-04-01	36	22	35	34	5	27	0	0	0	70	62	0.8857142857142857
212187	Pascal Poulain	2009-12-01	64	65	50	5	4	0	0	0	0	69	50	0.7246376811594203
1085404	z0ltan	2012-11-01	1	1	0	3	0	0	0	0	0	4	0	0
1085404	z0ltan	2012-12-01	17	11	15	32	13	10	0	0	0	49	25	0.5102040816326531
1085404	z0ltan	2013-02-01	0	1	0	9	2	4	0	0	0	9	4	0.4444444444444444
1085404	z0ltan	2013-07-01	3	3	2	4	0	1	0	0	0	7	3	0.42857142857142855
662371	Cédric L	2012-04-01	67	3	66	3	0	2	0	0	0	70	68	0.9714285714285714
1733578	jrue11	2013-09-01	62	62	35	8	0	1	0	0	0	70	36	0.5142857142857142
587405	b_mortgat	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
587405	b_mortgat	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
587405	b_mortgat	2015-01-01	8	0	7	9	0	6	3	0	1	20	14	0.7
587405	b_mortgat	2015-04-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
587405	b_mortgat	2015-05-01	0	0	0	0	0	0	1	0	1	1	1	1
587405	b_mortgat	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
587405	b_mortgat	2015-08-01	24	22	23	9	5	8	0	0	0	33	31	0.9393939393939394
587405	b_mortgat	2015-11-01	5	5	4	2	1	2	0	0	0	7	6	0.8571428571428571
703646	gaudinantoine95	2012-06-01	66	8	60	4	1	1	0	0	0	70	61	0.8714285714285714
311025	Arnold STASSINET	2010-06-01	19	3	4	8	0	0	0	0	0	27	4	0.14814814814814814
311025	Arnold STASSINET	2010-10-01	20	18	12	13	5	2	0	0	0	33	14	0.42424242424242425
311025	Arnold STASSINET	2011-12-01	0	0	0	1	0	1	0	0	0	1	1	1
311025	Arnold STASSINET	2012-05-01	3	4	2	2	1	0	0	0	0	5	2	0.4
3099780	Armire	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
3099780	Armire	2015-10-01	17	12	16	3	0	3	2	0	0	22	19	0.8636363636363636
3099780	Armire	2015-11-01	44	6	43	2	0	2	1	0	1	47	46	0.9787234042553191
299858	ms_openstreet	2010-06-01	66	33	8	2	0	0	0	0	0	68	8	0.11764705882352941
227547	skylvl	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
227547	skylvl	2010-07-01	38	32	36	7	1	5	0	0	0	45	41	0.9111111111111111
227547	skylvl	2013-04-01	6	6	1	0	0	0	0	0	0	6	1	0.16666666666666666
227547	skylvl	2013-06-01	2	3	0	0	0	0	0	0	0	2	0	0
227547	skylvl	2014-09-01	12	11	6	0	0	0	0	0	0	12	6	0.5
1941381	Klodd	2014-02-01	61	4	34	5	2	3	2	1	0	68	37	0.5441176470588235
1751737	Skybunny	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1751737	Skybunny	2015-08-01	21	1	20	35	0	35	0	0	0	56	55	0.9821428571428571
1751737	Skybunny	2015-12-01	0	0	0	12	0	11	0	0	0	12	11	0.9166666666666666
159842	78grosours	2014-12-01	25	21	20	9	4	8	0	0	0	34	28	0.8235294117647058
159842	78grosours	2015-04-01	25	13	24	10	3	10	0	0	0	35	34	0.9714285714285714
46259	Nimnael	2012-11-01	61	59	39	6	1	2	0	0	0	67	41	0.6119402985074627
708631	Giofr	2012-06-01	0	0	0	1	0	0	1	1	0	2	0	0
708631	Giofr	2013-04-01	45	25	13	11	2	1	0	0	0	56	14	0.25
708631	Giofr	2015-04-01	5	5	4	3	0	1	0	0	0	8	5	0.625
117587	mskdcucmbr	2009-04-01	63	0	4	4	0	1	0	0	0	67	5	0.07462686567164178
29084	stoecker	2008-07-01	20	0	0	35	0	2	0	0	0	55	2	0.03636363636363636
29084	stoecker	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
29084	stoecker	2008-09-01	0	0	0	0	0	0	0	0	0	0	0	0
29084	stoecker	2009-03-01	0	0	0	3	0	0	0	0	0	3	0	0
29084	stoecker	2010-06-01	0	0	0	0	0	0	3	0	1	3	1	0.3333333333333333
29084	stoecker	2010-07-01	0	0	0	1	0	0	0	0	0	1	0	0
29084	stoecker	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
396572	Submarine	2011-01-01	0	0	0	5	0	0	0	0	0	5	0	0
396572	Submarine	2011-02-01	7	3	4	3	1	0	0	0	0	10	4	0.4
396572	Submarine	2011-06-01	18	12	9	22	11	0	7	3	1	47	10	0.2127659574468085
396572	Submarine	2013-04-01	1	2	1	3	1	0	0	0	0	4	1	0.25
224069	gawelinux	2010-01-01	41	15	14	9	2	1	0	0	0	50	15	0.3
224069	gawelinux	2011-04-01	17	6	9	0	0	0	0	0	0	17	9	0.5294117647058824
1617279	Geoffrey Gekiere	2013-07-01	35	33	30	6	4	3	0	0	0	41	33	0.8048780487804879
1617279	Geoffrey Gekiere	2013-08-01	4	3	1	3	0	2	0	0	0	7	3	0.42857142857142855
1617279	Geoffrey Gekiere	2014-11-01	14	0	14	5	0	4	0	0	0	19	18	0.9473684210526315
1098648	gsperb	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1098648	gsperb	2015-03-01	0	0	0	1	1	0	0	0	0	1	0	0
1098648	gsperb	2015-10-01	43	39	39	17	12	16	1	0	1	61	56	0.9180327868852459
1098648	gsperb	2015-11-01	0	0	0	4	0	1	0	0	0	4	1	0.25
1920291	Boris Laporte	2014-02-01	67	37	33	0	0	0	0	0	0	67	33	0.4925373134328358
244451	Patrick Cao	2010-03-01	63	56	18	4	3	0	0	0	0	67	18	0.26865671641791045
934859	Obscuri	2012-09-01	12	12	6	4	2	1	0	0	0	16	7	0.4375
934859	Obscuri	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
934859	Obscuri	2014-08-01	29	26	27	18	11	11	1	0	0	48	38	0.7916666666666666
934859	Obscuri	2015-07-01	1	1	0	1	0	0	0	0	0	2	0	0
375294	Tindav	2010-11-01	55	36	14	10	6	1	0	0	0	65	15	0.23076923076923078
375294	Tindav	2012-06-01	1	2	0	0	0	0	0	0	0	1	0	0
47978	Christoph Lotz	2015-10-01	67	0	66	0	0	0	0	0	0	67	66	0.9850746268656716
2274247	Zlika	2014-08-01	52	27	48	15	4	7	0	0	0	67	55	0.8208955223880597
3130662	SIAVB	2015-08-01	56	48	55	11	1	11	0	0	0	67	66	0.9850746268656716
1433197	Julien_Br	2013-05-01	17	12	11	17	3	4	1	1	1	35	16	0.45714285714285713
1433197	Julien_Br	2014-03-01	10	8	5	12	4	0	0	0	0	22	5	0.22727272727272727
1433197	Julien_Br	2015-05-01	2	2	1	6	1	4	0	0	0	8	5	0.625
1433197	Julien_Br	2015-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
245403	flem	2011-05-01	55	47	46	11	7	4	0	0	0	66	50	0.7575757575757576
919111	Belfus	2012-09-01	20	10	14	4	2	2	0	0	0	24	16	0.6666666666666666
919111	Belfus	2012-10-01	24	16	8	7	0	0	0	0	0	31	8	0.25806451612903225
919111	Belfus	2012-11-01	0	1	0	0	0	0	0	0	0	0	0	0
919111	Belfus	2013-11-01	8	4	2	2	0	0	0	0	0	10	2	0.2
30488	Lior Gradstein	2008-07-01	3	0	0	2	0	0	0	0	0	5	0	0
30488	Lior Gradstein	2012-01-01	4	4	4	4	2	1	0	0	0	8	5	0.625
30488	Lior Gradstein	2014-02-01	38	35	37	14	12	11	0	0	0	52	48	0.9230769230769231
3037539	lollol09	2015-07-01	28	28	27	15	6	12	0	0	0	43	39	0.9069767441860465
3037539	lollol09	2015-08-01	15	15	14	8	6	8	0	0	0	23	22	0.9565217391304348
17835	Stéphane Brunner	2009-03-01	41	0	0	1	0	0	0	0	0	42	0	0
17835	Stéphane Brunner	2009-06-01	0	0	0	0	0	0	2	0	0	2	0	0
17835	Stéphane Brunner	2009-12-01	0	0	0	0	0	0	4	0	0	4	0	0
17835	Stéphane Brunner	2010-01-01	0	0	0	0	0	0	2	0	0	2	0	0
17835	Stéphane Brunner	2010-02-01	0	0	0	0	0	0	1	0	0	1	0	0
17835	Stéphane Brunner	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
17835	Stéphane Brunner	2011-07-01	0	0	0	0	0	0	6	0	0	6	0	0
17835	Stéphane Brunner	2011-08-01	0	0	0	0	0	0	1	0	0	1	0	0
17835	Stéphane Brunner	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2458867	rcardona	2014-11-01	34	25	33	17	8	15	1	1	1	52	49	0.9423076923076923
2458867	rcardona	2015-09-01	7	6	6	5	1	5	0	0	0	12	11	0.9166666666666666
2458867	rcardona	2015-12-01	0	0	0	1	0	0	1	0	0	2	0	0
96575	Guilhem LETTRON	2009-02-01	40	41	5	14	11	0	0	0	0	54	5	0.09259259259259259
96575	Guilhem LETTRON	2011-12-01	5	4	3	6	2	0	0	0	0	11	3	0.2727272727272727
83751	RonanL	2008-12-01	63	7	50	2	1	1	0	0	0	65	51	0.7846153846153846
1553038	fishermoonfr	2013-06-01	21	16	13	2	0	1	0	0	0	23	14	0.6086956521739131
1553038	fishermoonfr	2013-07-01	32	21	4	6	0	2	0	0	0	38	6	0.15789473684210525
1553038	fishermoonfr	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1553038	fishermoonfr	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1553038	fishermoonfr	2014-05-01	1	1	0	0	0	0	1	0	1	2	1	0.5
1553038	fishermoonfr	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
75797	Ernestjw	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
75797	Ernestjw	2014-05-01	53	26	51	12	2	6	0	0	0	65	57	0.8769230769230769
2785718	gpcadu	2015-03-01	47	47	46	19	7	11	0	0	0	66	57	0.8636363636363636
552598	zoubinof	2013-06-01	9	8	5	21	3	9	0	0	0	30	14	0.4666666666666667
552598	zoubinof	2014-04-01	4	2	3	30	12	11	0	0	0	34	14	0.4117647058823529
71068	Harry 78	2008-10-01	11	12	1	6	2	0	0	0	0	17	1	0.058823529411764705
71068	Harry 78	2012-03-01	44	13	28	4	1	2	0	0	0	48	30	0.625
448025	emba	2011-05-01	23	23	22	2	2	2	0	0	0	25	24	0.96
448025	emba	2012-10-01	1	2	0	0	0	0	0	0	0	1	0	0
448025	emba	2012-12-01	22	12	13	4	2	0	0	0	0	26	13	0.5
448025	emba	2014-12-01	6	2	5	5	0	3	0	0	0	11	8	0.7272727272727273
1082926	seb94230	2012-11-01	44	43	43	9	1	1	6	0	0	59	44	0.7457627118644068
1082926	seb94230	2012-12-01	4	3	2	0	0	0	0	0	0	4	2	0.5
978554	-Ced-	2012-10-01	54	47	8	10	6	1	0	0	0	64	9	0.140625
1434102	LGENDRONNEAU	2013-06-01	14	8	13	3	2	1	0	0	0	17	14	0.8235294117647058
1434102	LGENDRONNEAU	2013-12-01	39	7	38	9	3	5	0	0	0	48	43	0.8958333333333334
2352438	O_Olivier	2014-09-01	38	29	34	27	9	9	0	0	0	65	43	0.6615384615384615
2192573	putéol	2014-07-01	8	8	7	2	2	2	0	0	0	10	9	0.9
2192573	putéol	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2192573	putéol	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2192573	putéol	2015-09-01	6	6	5	2	1	2	0	0	0	8	7	0.875
2192573	putéol	2015-10-01	34	33	33	6	3	6	1	1	1	41	40	0.975609756097561
2192573	putéol	2015-11-01	2	2	1	2	0	2	0	0	0	4	3	0.75
2442269	Klasmas	2015-08-01	51	50	50	13	13	13	0	0	0	64	63	0.984375
54416	Alexandre Gacon	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
54416	Alexandre Gacon	2008-10-01	61	0	3	2	0	0	0	0	0	63	3	0.047619047619047616
699868	Cybereric	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
699868	Cybereric	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
699868	Cybereric	2014-07-01	3	1	1	1	0	1	0	0	0	4	2	0.5
699868	Cybereric	2014-11-01	57	0	0	0	0	0	0	0	0	57	0	0
242537	Dom78	2010-03-01	49	34	26	14	4	0	0	0	0	63	26	0.4126984126984127
242537	Dom78	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
26599	cdavila	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
26599	cdavila	2009-07-01	0	0	0	12	6	1	9	0	0	21	1	0.047619047619047616
26599	cdavila	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
26599	cdavila	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
26599	cdavila	2010-11-01	0	0	0	0	0	0	1	0	0	1	0	0
26599	cdavila	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
26599	cdavila	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
26599	cdavila	2013-09-01	0	0	0	10	0	4	0	0	0	10	4	0.4
26599	cdavila	2014-03-01	0	0	0	12	0	9	0	0	0	12	9	0.75
26599	cdavila	2014-04-01	0	0	0	12	0	9	0	0	0	12	9	0.75
26599	cdavila	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2136421	chochan	2014-06-01	46	31	24	17	2	6	1	0	0	64	30	0.46875
149522	marckl	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
149522	marckl	2014-10-01	3	3	1	15	0	0	0	0	0	18	1	0.05555555555555555
149522	marckl	2014-11-01	21	21	21	20	0	11	2	2	2	43	34	0.7906976744186046
149522	marckl	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
68030	Kowa	2010-02-01	50	29	12	14	5	0	0	0	0	64	12	0.1875
552749	didier chalaye	2011-11-01	1	2	0	0	0	0	0	0	0	1	0	0
552749	didier chalaye	2011-12-01	14	8	3	0	0	0	0	0	0	14	3	0.21428571428571427
552749	didier chalaye	2012-01-01	16	15	14	21	2	2	0	0	0	37	16	0.43243243243243246
552749	didier chalaye	2012-04-01	10	10	9	1	1	1	0	0	0	11	10	0.9090909090909091
3155924	Florent9518	2015-08-01	40	33	36	24	13	21	0	0	0	64	57	0.890625
54845	Vin'c	2009-07-01	49	50	17	14	6	2	0	0	0	63	19	0.30158730158730157
567339	dmezza	2014-02-01	20	7	19	43	4	31	1	0	0	64	50	0.78125
365841	steve-t	2010-11-01	52	28	27	11	3	2	0	0	0	63	29	0.4603174603174603
637022	marjon95	2012-03-01	51	5	17	8	2	1	1	0	0	60	18	0.3
637022	marjon95	2012-04-01	0	0	0	2	1	0	0	0	0	2	0	0
477798	ecmarsden	2011-06-01	0	0	0	1	0	0	0	0	0	1	0	0
477798	ecmarsden	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
477798	ecmarsden	2012-06-01	10	10	9	8	4	6	0	0	0	18	15	0.8333333333333334
477798	ecmarsden	2012-11-01	13	13	12	5	3	0	0	0	0	18	12	0.6666666666666666
477798	ecmarsden	2013-02-01	2	0	0	6	0	5	0	0	0	8	5	0.625
477798	ecmarsden	2014-06-01	16	16	15	1	1	0	0	0	0	17	15	0.8823529411764706
321862	DanX	2011-05-01	9	9	6	1	1	0	0	0	0	10	6	0.6
321862	DanX	2011-06-01	22	13	14	16	9	3	0	0	0	38	17	0.4473684210526316
321862	DanX	2015-03-01	1	1	0	9	5	6	0	0	0	10	6	0.6
321862	DanX	2015-12-01	0	0	0	0	0	0	4	0	1	4	1	0.25
707074	Antoine Lemercier	2012-06-01	45	44	39	9	2	5	9	1	0	63	44	0.6984126984126984
155297	jover	2009-08-01	27	15	17	9	3	6	0	0	0	36	23	0.6388888888888888
155297	jover	2010-11-01	23	4	6	1	1	1	0	0	0	24	7	0.2916666666666667
155297	jover	2011-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
91225	tms13	2010-03-01	0	0	0	0	0	0	7	0	0	7	0	0
91225	tms13	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
91225	tms13	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
91225	tms13	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
91225	tms13	2010-08-01	0	0	0	0	0	0	1	0	0	1	0	0
91225	tms13	2010-09-01	0	0	0	0	0	0	9	0	0	9	0	0
91225	tms13	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
91225	tms13	2010-11-01	0	0	0	0	0	0	6	0	0	6	0	0
91225	tms13	2011-01-01	0	0	0	0	0	0	25	3	0	25	0	0
91225	tms13	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
91225	tms13	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
91225	tms13	2012-03-01	0	0	0	0	0	0	2	0	0	2	0	0
808937	kreem	2012-08-01	62	6	52	1	1	0	0	0	0	63	52	0.8253968253968254
705641	Benmotovélo	2012-06-01	6	7	0	5	0	1	0	0	0	11	1	0.09090909090909091
705641	Benmotovélo	2013-05-01	31	27	28	19	6	10	0	0	0	50	38	0.76
2274311	JL1_49240	2014-08-01	57	57	54	6	4	5	0	0	0	63	59	0.9365079365079365
2087312	padapada	2014-05-01	57	8	27	6	0	1	0	0	0	63	28	0.4444444444444444
979471	Simon Baconnais	2012-10-01	0	0	0	14	0	11	0	0	0	14	11	0.7857142857142857
979471	Simon Baconnais	2014-08-01	46	0	45	2	0	2	0	0	0	48	47	0.9791666666666666
615059	misht	2015-09-01	48	42	47	14	6	14	1	0	1	63	62	0.9841269841269841
631242	chantoine91	2012-03-01	14	15	13	0	0	0	0	0	0	14	13	0.9285714285714286
631242	chantoine91	2012-09-01	41	40	40	7	4	3	0	0	0	48	43	0.8958333333333334
2909602	Meushroom	2015-05-01	59	3	58	4	0	4	0	0	0	63	62	0.9841269841269841
399606	BinouzeMan	2011-01-01	55	32	41	8	5	0	0	0	0	63	41	0.6507936507936508
973600	eBin	2014-07-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
973600	eBin	2014-10-01	0	0	0	40	0	34	19	0	19	59	53	0.8983050847457628
708779	Franz Ritter	2012-06-01	10	10	2	15	2	13	0	0	0	25	15	0.6
708779	Franz Ritter	2012-08-01	31	5	26	7	1	5	0	0	0	38	31	0.8157894736842105
96412	Raynor	2009-02-01	59	0	2	3	0	0	0	0	0	62	2	0.03225806451612903
504933	airv	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
504933	airv	2014-05-01	39	37	33	20	12	13	1	0	0	60	46	0.7666666666666667
504933	airv	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
504933	airv	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2013794	Adn22	2014-04-01	6	0	0	52	9	37	4	3	3	62	40	0.6451612903225806
2239489	jorge-osm	2014-08-01	11	8	4	24	0	5	1	1	1	36	10	0.2777777777777778
2239489	jorge-osm	2014-09-01	20	17	9	6	0	5	0	0	0	26	14	0.5384615384615384
171497	Heureux_qui_comme_ulysse	2009-09-01	55	32	22	7	0	1	0	0	0	62	23	0.3709677419354839
334251	Cravaux	2010-09-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
334251	Cravaux	2010-10-01	41	31	13	17	0	0	0	0	0	58	13	0.22413793103448276
713917	Titi_d'Itry	2012-06-01	40	41	25	4	4	0	0	0	0	44	25	0.5681818181818182
713917	Titi_d'Itry	2014-04-01	11	6	8	6	1	1	0	0	0	17	9	0.5294117647058824
2030729	Emp78	2014-04-01	1	2	0	2	1	0	0	0	0	3	0	0
2030729	Emp78	2015-05-01	2	2	1	3	1	1	0	0	0	5	2	0.4
2030729	Emp78	2015-06-01	40	24	10	10	3	5	0	0	0	50	15	0.3
2030729	Emp78	2015-10-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1701577	Ölgar	2013-08-01	27	11	22	35	10	13	0	0	0	62	35	0.5645161290322581
2468332	Solferino1	2014-11-01	12	6	11	16	6	2	33	0	0	61	13	0.21311475409836064
145194	Thomas Cézard	2013-12-01	24	19	18	11	5	7	1	1	0	36	25	0.6944444444444444
145194	Thomas Cézard	2014-01-01	14	4	8	11	1	4	1	0	1	26	13	0.5
46832	eperret	2008-06-01	14	11	4	8	2	0	0	0	0	22	4	0.18181818181818182
46832	eperret	2011-06-01	23	12	14	16	5	7	0	0	0	39	21	0.5384615384615384
2466828	titeuph91	2014-11-01	52	44	43	10	8	7	0	0	0	62	50	0.8064516129032258
13832	Peter14	2010-04-01	0	0	0	39	0	6	0	0	0	39	6	0.15384615384615385
13832	Peter14	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
13832	Peter14	2011-12-01	0	0	0	0	0	0	14	0	0	14	0	0
13832	Peter14	2012-01-01	0	0	0	0	0	0	3	0	0	3	0	0
13832	Peter14	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
74861	Pierre TOUZARD	2011-11-01	6	6	5	1	0	0	0	0	0	7	5	0.7142857142857143
74861	Pierre TOUZARD	2012-02-01	33	21	14	5	1	1	0	0	0	38	15	0.39473684210526316
74861	Pierre TOUZARD	2012-04-01	1	1	0	3	1	1	0	0	0	4	1	0.25
74861	Pierre TOUZARD	2013-02-01	9	1	8	3	1	3	0	0	0	12	11	0.9166666666666666
1074218	raphaelm	2012-11-01	47	43	43	13	10	8	0	0	0	60	51	0.85
1052231	An21	2012-11-01	54	54	48	7	2	3	0	0	0	61	51	0.8360655737704918
949628	Sidhannowe	2012-12-01	17	18	1	15	0	0	2	2	2	34	3	0.08823529411764706
949628	Sidhannowe	2014-04-01	15	14	14	10	2	6	1	1	1	26	21	0.8076923076923077
304773	Guenael	2010-06-01	61	37	31	0	0	0	0	0	0	61	31	0.5081967213114754
1705181	Nicolas BASTIEN	2013-09-01	41	41	35	20	11	12	0	0	0	61	47	0.7704918032786885
1920231	Noem's	2014-02-01	42	41	4	16	0	0	2	0	0	60	4	0.06666666666666667
35243	chasu	2009-09-01	17	2	1	43	0	13	0	0	0	60	14	0.23333333333333334
138053	pauliusz	2010-03-01	24	0	22	36	0	14	0	0	0	60	36	0.6
69716	Circeus	2009-03-01	49	2	1	10	1	0	0	0	0	59	1	0.01694915254237288
69716	Circeus	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
57938	spineaker	2012-04-01	46	21	23	13	6	5	0	0	0	59	28	0.4745762711864407
57938	spineaker	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
89861	xschaeffer	2009-04-01	0	0	0	0	0	0	1	0	0	1	0	0
89861	xschaeffer	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
