uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
3020649	Wulfrano Arturo Luna Ramírez	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
638035	CarlosAwsm	2012-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
178626	Rovastar	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
178626	Rovastar	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2384352	Carlos Alejandro Aguilar Castañeda	2014-10-01	1	1	1	0	0	0	0	0	0	1	1	1
234484	terrakris	2011-12-01	0	0	0	1	1	0	0	0	0	1	0	0
357548	LuisLatín	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
357548	LuisLatín	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1832883	Jake Strine	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1832883	Jake Strine	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
505854	RayzZiithoO	2011-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2537971	plamtrue	2014-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
38784	Tom Morris	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1862897	Proteo Fuerza 10	2014-01-01	2	2	0	0	0	0	0	0	0	2	0	0
1931879	PUED	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2317942	japadros	2015-07-01	1	0	0	1	1	0	0	0	0	2	0	0
3076749	Bardof	2015-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2594097	volabit	2015-01-01	1	1	1	0	0	0	0	0	0	1	1	1
2340616	gcortesv	2014-09-01	1	1	1	0	0	0	0	0	0	1	1	1
1775772	hopsa	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
74983	Wolfram Sobotta	2013-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
177423	richipargo	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
606194	dalarid1	2012-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1087647	Phil Scherer	2013-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1978260	begolnx	2014-03-01	1	1	1	0	0	0	0	0	0	1	1	1
33377	Victor LP	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
33377	Victor LP	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
602004	Profe_Jorge	2012-02-01	1	1	1	0	0	0	0	0	0	1	1	1
45027	PA94	2009-04-01	0	0	0	1	1	1	0	0	0	1	1	1
3391559	devRaùlDeLeòn	2015-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
664689	Miguel Bautista	2012-04-01	1	1	1	0	0	0	0	0	0	1	1	1
59811	Paco Cotera	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1208453	chewey	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
317902	icabrera	2010-07-01	0	0	0	1	0	1	0	0	0	1	1	1
673465	Elihudiaz	2012-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2506604	RobHarp	2014-12-01	1	0	0	1	0	0	0	0	0	2	0	0
353350	jorgeblasio	2010-09-01	0	0	0	1	0	0	0	0	0	1	0	0
238625	istmichseegal	2011-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
451067	Evanator	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
159087	cneumann	2009-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1799907	americalatinacooperativa	2013-11-01	1	1	1	0	0	0	0	0	0	1	1	1
2032366	Feria Profesiográfica	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1919315	KarMac2010	2014-02-01	1	1	1	0	0	0	0	0	0	1	1	1
661269	Dannysixx	2012-04-01	1	1	1	0	0	0	0	0	0	1	1	1
353988	venza	2013-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
3160682	Nallely VC	2015-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1484179	oiva	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2800776	daavable	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1990106	somverx	2014-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
960125	indibart	2013-01-01	1	0	0	1	0	0	0	0	0	2	0	0
3409222	TheCollector_dnd	2015-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
346846	Absay	2015-04-01	0	0	0	0	0	0	1	0	1	1	1	1
379740	aerosuch	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
649311	Nadezhda_	2015-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
919762	Mugue	2012-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1184316	Ulfur	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
3224439	Ivan_eze	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
3224439	Ivan_eze	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2426080	Quetzalpixqui	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
370033	MAURICIO	2010-11-01	1	1	0	1	0	0	0	0	0	2	0	0
587669	Seiyamx	2012-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
670336	Branko Majic	2013-01-01	1	0	0	1	0	0	0	0	0	2	0	0
6879	Longbow4u	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
575547	Eric Godwin	2013-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1783785	R0bst3r	2015-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
796270	Jose Chiantera	2013-07-01	0	0	0	2	0	0	0	0	0	2	0	0
3364900	ifisky	2015-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
410057	ddshore	2011-02-01	2	2	0	0	0	0	0	0	0	2	0	0
999	mikelmaron	2015-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
346015	EPP	2010-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
845723	linot_osm	2012-08-01	1	1	0	1	0	0	0	0	0	2	0	0
565642	LAU'	2012-12-01	1	2	1	0	0	0	0	0	0	1	1	1
607140	vladomiro	2013-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1852409	edvac_import	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1852409	edvac_import	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3141849	Nuriavahu	2015-08-01	1	1	0	1	1	0	0	0	0	2	0	0
2282890	ilnexi	2014-08-01	1	1	0	1	1	0	0	0	0	2	0	0
815728	Jontan	2012-08-01	1	1	1	0	0	0	0	0	0	1	1	1
2464393	dcastroc	2014-11-01	1	1	0	0	0	0	1	1	1	2	1	0.5
112590	lpuente	2009-03-01	1	1	1	0	0	0	0	0	0	1	1	1
2126750	karatestudiosatelite	2014-06-01	1	1	0	0	0	0	1	1	1	2	1	0.5
1694420	Little Brother	2014-12-01	0	0	0	2	0	0	0	0	0	2	0	0
368248	afuented1	2010-11-01	1	1	0	0	0	0	0	0	0	1	0	0
368248	afuented1	2011-01-01	1	1	0	0	0	0	0	0	0	1	0	0
3224016	DaMouse	2015-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
3073999	iratxe	2015-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2015864	CarlosChavez	2014-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
24126	dforsi	2010-03-01	1	0	0	1	0	1	0	0	0	2	1	0.5
193350	Željko Filipin	2015-07-01	1	1	1	0	0	0	0	0	0	1	1	1
4073	Jason R Surratt	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
293774	Oli-Wan	2010-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
423291	Aquin	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1857141	Hecor	2013-12-01	1	1	0	1	0	0	0	0	0	2	0	0
2310309	El Ruy	2015-06-01	1	0	1	0	0	0	0	0	0	1	1	1
967119	jwass	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1211661	TakW	2013-01-01	1	0	0	1	0	0	0	0	0	2	0	0
1979171	Cleark	2014-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
3119096	alexandrolastra	2015-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
331348	anthonynon	2010-08-01	1	1	0	1	0	0	0	0	0	2	0	0
2137664	JooLeeAnh	2014-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2137664	JooLeeAnh	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2673532	rlameda	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
2435471	hugale	2014-10-01	0	1	0	1	0	0	0	0	0	1	0	0
8328	benpre	2007-10-01	0	0	0	1	0	0	0	0	0	1	0	0
667339	Vanity	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
43390	Cornholio2	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
652383	kirdux	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1107154	goliatl	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1404787	pablokenfold	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
184713	nobonn	2013-01-01	0	1	0	0	0	0	0	0	0	0	0	0
3480514	Neuve0	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
79551	Leonardo Daniel Leidi	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
988092	WENJIANG CHU	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1959666	Abvik	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2340936	JoeDuffy90	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
727127	flixmann	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
445671	flierfy	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3178375	LeTopographeFou	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1655420	Liraz	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
649209	Omar David Sandoval Sida	2012-04-01	0	1	0	0	0	0	0	0	0	0	0	0
360392	maxerickson	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2485402	oozoma	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2528000	xxxkofmaster	2014-12-01	0	1	0	0	0	0	0	0	0	0	0	0
900108	iLuisMiguel	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
3316711	moises david	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
199837	happy5214	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2049571	Chetito	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2065198	Desarrollo Web Mx	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1211611	wward	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
277734	Lu Pa	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
38239	Daeron	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
894866	febb	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
517914	xaevinx	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
915521	cesar_nava	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2012-07-01	1	0	0	0	0	0	0	0	0	1	0	0
3200953	Pravus	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
37109	Baruch	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
28794	csdf	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
319845	jmdelaro	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1865345	artorresv	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2926162	synup	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
28145	amillar	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
3007065	Vicente Martínez Jimenez	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
342881	Alvaro Lopez	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1873188	Oc087	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
624790	Omarzinho	2012-03-01	0	0	0	1	1	0	0	0	0	1	0	0
1881219	YOP_RHS	2014-01-01	0	0	0	1	1	0	0	0	0	1	0	0
706714	bullmap	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2681684	Javiko	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2305194	Mapanauta2	2015-07-01	0	1	0	0	0	0	0	0	0	0	0	0
4788	hanoj	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
637464	Ebuk	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
8339	mtmail	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
4054	Andre Engels	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3360808	Tribunal Supremo Electoral	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1371708	rctorr	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
897152	msl79	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2025381	irvinram	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
888456	AmbiWeb	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1779184	Geo Morelos	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
94253	xamanu	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2046953	raulmartinramos	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
472957	tippobot	2011-06-01	1	0	0	0	0	0	0	0	0	1	0	0
2572199	strongville94	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1370902	Zeke76	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3229528	Juan Crisóstomo	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1932451	eSolutions MX	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1823346	عقبة بن نافع	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2701125	Carlos Ram	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
3045027	Ferlopag	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
3307221	Jucarlospec	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
736	Steve Chilton	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2513005	ANGELOUSK	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
39150	account_deleted_1011	2009-04-01	1	0	0	0	0	0	0	0	0	1	0	0
228642	jask	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2004048	arnoldramos	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2575315	Armando80	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
158204	RichardCorbin	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1211692	TranscendentalPi	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
449268	rockChrh	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1704686	karina Trinidad Lora	2013-08-01	0	0	0	1	1	0	0	0	0	1	0	0
50624	David Crochet	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
23198	sgenius	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1786245	SINUHE JIMENEZ	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
346931	Irk_Ley	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2087990	Kiketón	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
5164	woodpeck	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1326491	powellbird	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2793925	andreagmar	2015-03-01	0	1	0	0	0	0	0	0	0	0	0	0
3248284	babasbot	2015-09-01	0	1	0	0	0	0	0	0	0	0	0	0
3066471	Sergio Enrique	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
461734	nebulon42	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
259530	Serviciosweb	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2356103	jjedMoriAnktah	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
278800	tbicr	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
696217	FastMap	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
74617	JohnSmith	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
978823	Jtorrespa	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
270456	pyrog	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1832549	MexicoMapps	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
3341150	Henry Ramones	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1987622	Neuve	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
350690	mtenoriomx	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2000359	Mexibitcoin SA de CV	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2438817	salvapunk	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
599436	zeromap	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2023330	rafperp	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1317548	Christian1805	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
3666	Mtcv	2010-01-01	1	1	0	0	0	0	0	0	0	1	0	0
128287	cMartin	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3293119	SAMUEL RUGE	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
672119	PATRICIA GANDARA	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1898022	Gerencia de Sistemas	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
28609	bcrosby	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
24965	Ævar Arnfjörð Bjarmason	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
401121	jcapelo	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1316992	jhcd_2016	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
755114	muralito	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1862991	edwardhannover	2014-01-01	0	0	0	1	1	0	0	0	0	1	0	0
2220156	Ladislao Alviso	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
588831	Pepone	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
37067	barte	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2136610	leticiaserrano	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
588503	Juan Villa	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
324396	adr Cerberus	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1743144	lino_mx_osm	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2276405	Jorge Garcia Aviles	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1866011	Ignisleon	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
134606	neodyo	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2012854	rayo1960	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
367146	Jonhy007	2010-11-01	1	1	0	0	0	0	0	0	0	1	0	0
139856	redsteakraw	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
936076	jldeep	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
318405	israel	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
343084	andreib	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
127443	pairos	2009-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1980179	fabiangrra	2014-03-01	0	0	0	1	1	0	0	0	0	1	0	0
677509	Markyo	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
712031	rockdriguez	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2248990	radcliff	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
3341986	kikagdl	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
587743	OmarArmas	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
3012733	laobrerapremiumtortilladora	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
118262	Wynndale	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
361676	yayocuevas	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2678198	David!!	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2659952	addath	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
416346	Brian@Brea	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
670632	Jorge E	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
39688	Math1985	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
496734	edus	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
44200	keinseier	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3260484	Alonso Aguilera	2015-09-01	0	1	0	0	0	0	0	0	0	0	0	0
3121748	CésarKzr	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
177221	reki	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2027360	joseraultorres	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
951370	fbax	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
647001	havilchis	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
67832	joost schouppe	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3057995	oini	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
22108	afonin	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1418137	Test360	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
888870	Museo del Juguete	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
314684	krattbot	2012-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1772311	edcartre	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1449291	nickel715	2015-04-01	1	0	0	0	0	0	0	0	0	1	0	0
20834	tman	2007-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1845579	latino seguros	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
142073	pancho	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1811853	olaf1000	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2132393	robin0van0der0vliet	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2110440	orkestar_	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
149606	walo	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
33757	Minh Nguyen	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
655525	laxaro	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
173548	poudro	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
454589	sabas88	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3298966	yet_somy	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
398817	ullus	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
596297	maubarrerag	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1864043	Innovatix	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2437677	voen	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
74292	Sarah M	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
129718	sim6	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1096851	zorokun	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2000915	CANTINA LA ANTIGUA DE COLON	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1769968	colchado	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
329833	pankdm	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1879718	ImagenWeb	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1310899	Linhares	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
3062094	luisnl	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
26687	Rouni	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2388793	Nolo80	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2149596	cecilio_sl	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
103574	Unusual User Name	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
579334	Ignacio Ocampo	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3273891	SRC_Amezcor	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
524500	wheelmap_android	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
36694	neufeind	2010-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1945695	Abi Mendieta	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2485317	Mrs Pumkins	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
716904	Alejandro Gzu	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
238249	mapfactor	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
37548	Marcussacapuces91	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
878284	Benoît Prieur	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
200243	iPhonin	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3535009	bodo-riediger	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
41407	shekko	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2349371	psyflying	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1886724	Misha Kononov	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1868784	Proteo Fuerza10	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
301842	Tonatihu	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
519487	MauricioBaeza	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2680	xylome	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2674064	guayabo_negro	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2533667	MiguelLeon	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
309879	hugoa	2010-06-01	1	1	0	0	0	0	0	0	0	1	0	0
923088	wackynfm	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1399	Gagravarr	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
1211640	chukka	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3341708	jresendiz27	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
236651	Sanjak	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
874417	ealbinu	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
104315	vreimer	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2942096	TylerMFL	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
219187	jgc	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2207362	Rey Caifán	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
141934	IgnacioZ	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
42191	Jano John Akim Franke	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
63107	brogo	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
478144	zubietag	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
120468	Gone	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1203461	Omar Miranda	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
685371	Monsterdisk	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
6367	mackerski	2009-03-01	1	0	0	0	0	0	0	0	0	1	0	0
2845257	el77	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
