user_name	date	count	v1count	blankcount
madek	2012-07-10	30	8	0
madek	2012-07-13	71	2	0
madek	2012-07-14	39	24	0
madek	2012-07-22	42	9	0
madek	2012-07-23	668	565	0
madek	2012-07-27	15	12	0
madek	2012-07-29	35	16	0
madek	2012-08-05	37	20	0
madek	2012-08-06	11	0	0
madek	2012-08-10	48	19	0
madek	2012-08-13	145	34	0
madek	2012-08-14	1	1	0
madek	2012-08-15	209	60	0
madek	2012-08-16	96	19	0
madek	2012-08-17	60	24	0
madek	2012-08-27	175	101	0
madek	2012-08-29	4	0	0
madek	2012-08-30	21	11	0
madek	2012-09-08	4	1	0
madek	2012-09-09	47	7	0
madek	2012-09-15	25	10	0
madek	2012-09-22	17	4	0
madek	2012-10-06	12	4	0
madek	2012-10-13	3	3	0
madek	2012-10-15	32	11	0
madek	2012-10-22	15	1	0
madek	2012-11-11	91	24	0
madek	2012-11-12	34	12	0
madek	2012-11-18	103	58	0
madek	2012-11-19	4	1	0
madek	2012-12-07	274	193	0
madek	2012-12-08	251	119	0
madek	2012-12-12	108	30	0
madek	2012-12-13	60	3	0
madek	2012-12-14	165	2	0
madek	2012-12-16	109	26	0
madek	2012-12-18	123	24	0
madek	2012-12-19	74	23	0
madek	2012-12-20	35	16	0
madek	2012-12-21	197	91	0
madek	2012-12-23	439	133	0
madek	2012-12-24	24	1	0
madek	2012-12-28	206	123	0
madek	2012-12-29	33	8	0
madek	2012-12-30	174	15	0
madek	2013-01-01	2	0	0
madek	2013-01-02	22	16	0
madek	2013-01-03	35	6	0
madek	2013-01-04	74	52	0
madek	2013-01-05	353	95	0
madek	2013-01-06	5	0	0
madek	2013-01-07	45	7	0
madek	2013-01-14	241	72	0
madek	2013-01-15	10	0	0
madek	2013-01-16	1	0	0
madek	2013-01-17	46	3	0
madek	2013-01-18	97	17	0
madek	2013-01-20	169	45	0
madek	2013-01-22	24	2	0
madek	2013-01-23	193	64	0
madek	2013-01-24	180	73	0
madek	2013-02-03	40	0	0
madek	2013-02-05	77	17	0
madek	2013-02-06	86	18	0
madek	2013-02-10	89	36	0
madek	2013-02-13	34	9	0
madek	2013-02-14	99	10	0
madek	2013-02-15	101	29	0
madek	2013-02-16	146	40	0
madek	2013-02-17	161	60	0
madek	2013-02-20	17	1	0
madek	2013-02-21	7	6	0
madek	2013-02-26	14	1	0
madek	2013-02-27	105	45	0
madek	2013-02-28	85	29	0
madek	2013-03-01	531	165	0
madek	2013-03-03	55	29	0
madek	2013-03-04	35	1	0
madek	2013-03-05	44	21	0
madek	2013-03-06	389	140	0
madek	2013-03-07	12	0	0
madek	2013-03-08	430	229	0
madek	2013-03-10	391	152	0
madek	2013-03-11	11	4	0
madek	2013-03-12	76	13	0
madek	2013-03-14	38	12	0
madek	2013-03-15	21	10	0
madek	2013-03-16	35	6	0
madek	2013-03-18	117	41	0
madek	2013-03-20	99	36	0
madek	2013-03-21	40	13	0
madek	2013-03-22	73	13	0
madek	2013-03-23	117	58	0
madek	2013-03-25	26	4	0
madek	2013-03-29	31	12	0
madek	2013-03-30	8	2	0
madek	2013-04-01	58	32	0
madek	2013-04-02	35	2	0
madek	2013-04-03	183	53	0
madek	2013-04-04	97	9	0
madek	2013-04-07	148	50	0
madek	2013-04-10	73	15	0
madek	2013-04-14	22	16	0
madek	2013-04-15	41	12	0
madek	2013-04-16	34	17	0
madek	2013-04-20	53	0	0
madek	2013-05-04	5	3	0
madek	2013-05-08	104	44	0
madek	2013-05-09	15	0	0
madek	2013-05-24	42	26	0
madek	2013-05-31	61	10	0
madek	2013-06-02	24	0	0
madek	2013-06-17	55	13	0
madek	2013-07-02	34	19	0
madek	2013-07-05	10	6	0
madek	2013-07-07	30	3	0
madek	2013-07-15	80	26	0
madek	2013-07-19	3	2	0
madek	2013-07-30	87	20	0
madek	2013-08-04	67	14	0
madek	2013-08-11	14	1	0
madek	2013-08-14	108	1	0
madek	2013-08-24	298	222	0
madek	2013-08-28	33	24	0
madek	2013-08-29	42	7	0
madek	2013-09-07	121	12	0
madek	2013-09-08	55	7	0
madek	2013-09-26	281	150	0
madek	2013-10-06	112	12	0
madek	2013-10-11	211	52	0
madek	2013-10-15	460	149	0
madek	2013-10-19	63	3	0
madek	2013-10-23	48	12	0
madek	2013-10-25	72	14	0
madek	2013-10-29	20	2	0
madek	2013-10-30	162	92	0
madek	2013-11-08	94	24	0
madek	2013-11-09	64	26	0
madek	2013-11-11	181	46	0
madek	2013-11-12	66	37	0
madek	2013-11-14	151	66	0
madek	2013-11-15	19	11	0
madek	2013-11-18	142	59	0
madek	2013-11-22	20	11	0
madek	2013-11-26	3	0	0
madek	2013-11-27	157	98	0
madek	2013-12-13	27	17	0
madek	2013-12-18	8	3	0
madek	2013-12-20	8	3	0
madek	2013-12-29	106	78	0
madek	2014-01-11	257	38	0
madek	2014-02-01	47	29	0
madek	2014-02-02	42	30	0
madek	2014-02-11	220	73	0
madek	2014-02-17	73	27	0
madek	2014-02-20	19	10	0
madek	2014-02-22	25	9	0
madek	2014-03-05	17	1	0
madek	2014-03-09	58	13	0
madek	2014-03-11	73	68	0
madek	2014-03-16	5	4	0
madek	2014-03-17	3	1	0
madek	2014-03-22	38	17	0
madek	2014-03-23	87	32	0
madek	2014-03-25	24	17	0
madek	2014-03-31	8	2	0
madek	2014-04-05	59	33	0
madek	2014-04-20	106	44	0
madek	2014-04-23	63	6	0
madek	2014-04-24	76	9	0
madek	2014-04-25	44	4	0
madek	2014-04-27	79	30	0
madek	2014-04-28	29	11	0
madek	2014-04-29	155	142	0
madek	2014-05-02	157	128	0
madek	2014-05-03	19	5	0
madek	2014-05-09	203	166	0
madek	2014-05-10	67	43	0
madek	2014-05-11	78	42	0
madek	2014-05-12	15	14	0
madek	2014-05-14	11	2	0
madek	2014-05-20	46	29	0
madek	2014-05-21	19	2	0
madek	2014-05-23	1	0	0
madek	2014-05-24	105	44	0
madek	2014-05-26	311	146	0
madek	2014-05-27	33	7	0
madek	2014-05-28	144	45	0
madek	2014-05-29	12	6	0
madek	2014-06-08	110	42	0
madek	2014-06-09	27	3	0
madek	2014-06-23	78	5	0
madek	2014-06-24	4	4	0
madek	2014-06-25	56	46	0
madek	2014-06-26	95	15	0
madek	2014-06-27	169	27	0
madek	2014-07-01	24	9	0
madek	2014-07-03	39	11	0
madek	2014-07-06	25	11	0
madek	2014-07-07	15	0	0
madek	2014-07-10	28	26	0
madek	2014-07-11	12	6	0
madek	2014-07-29	190	105	0
madek	2014-08-08	66	27	0
madek	2014-08-12	81	23	0
madek	2014-08-13	22	10	0
madek	2014-08-22	175	89	0
madek	2014-08-25	142	48	0
madek	2014-08-26	49	21	0
madek	2014-09-09	169	57	0
madek	2014-09-10	79	21	0
madek	2014-09-11	25	0	0
madek	2014-09-12	102	45	0
madek	2014-09-13	96	32	0
madek	2014-09-22	57	21	0
madek	2014-09-23	29	6	0
madek	2014-09-24	4	0	0
madek	2014-09-25	8	7	0
madek	2014-09-26	17	12	0
madek	2014-09-28	152	46	0
madek	2014-09-29	38	21	0
madek	2014-10-02	38	3	0
madek	2014-10-06	3	0	0
madek	2014-10-13	20	8	0
madek	2014-10-14	15	12	0
madek	2014-10-16	12	2	0
madek	2014-10-17	7	5	0
madek	2014-10-21	24	16	0
madek	2014-10-25	5	5	0
madek	2014-11-03	10	4	0
madek	2014-11-12	30	12	0
madek	2014-11-13	5	1	0
madek	2014-11-15	131	8	0
madek	2014-12-01	3	1	0
madek	2014-12-02	1	0	0
madek	2014-12-03	13	6	0
madek	2014-12-07	19	17	0
madek	2014-12-12	3	2	0
madek	2014-12-15	20	15	0
madek	2014-12-16	91	24	0
madek	2014-12-18	41	13	0
madek	2014-12-31	1	0	0
madek	2015-01-05	78	24	0
madek	2015-01-07	2	0	0
madek	2015-01-08	4	3	0
madek	2015-01-16	3	2	0
madek	2015-01-23	44	13	0
madek	2015-02-19	9	3	0
madek	2015-02-25	68	43	0
madek	2015-02-26	137	80	0
madek	2015-02-27	30	10	0
madek	2015-02-28	24	16	0
madek	2015-03-02	68	33	0
madek	2015-03-03	1	1	0
madek	2015-03-06	8	4	0
madek	2015-03-15	30	3	0
madek	2015-03-19	29	29	0
madek	2015-03-23	25	25	0
madek	2015-03-25	30	17	0
madek	2015-03-26	16	8	0
madek	2015-04-06	146	82	0
madek	2015-04-08	1	0	0
madek	2015-04-09	37	10	0
madek	2015-04-10	47	17	0
madek	2015-04-11	23	12	0
madek	2015-04-13	63	12	0
madek	2015-04-14	216	189	0
madek	2015-04-15	156	105	0
madek	2015-04-16	151	134	0
madek	2015-04-17	20	12	0
madek	2015-04-20	45	13	0
madek	2015-04-21	24	6	0
madek	2015-04-22	4	4	0
madek	2015-04-23	136	99	0
madek	2015-05-08	38	5	0
madek	2015-05-09	102	19	0
madek	2015-05-13	2	0	0
madek	2015-05-14	67	63	0
madek	2015-05-15	9	8	0
madek	2015-05-18	33	13	0
madek	2015-05-20	5	4	0
madek	2015-05-21	8	7	0
madek	2015-05-22	44	27	0
madek	2015-06-02	20	9	0
madek	2015-06-04	170	100	0
madek	2015-06-05	1	0	0
madek	2015-06-06	115	20	0
madek	2015-06-07	54	10	0
madek	2015-06-09	10	1	0
madek	2015-06-10	53	29	0
madek	2015-06-11	45	31	0
madek	2015-06-12	8	2	0
madek	2015-06-18	115	66	0
madek	2015-06-21	20	4	0
madek	2015-06-24	47	22	0
madek	2015-06-25	49	27	0
madek	2015-06-26	25	6	0
madek	2015-07-02	20	11	0
madek	2015-07-03	19	6	0
madek	2015-07-04	67	52	0
madek	2015-07-07	1	0	0
madek	2015-07-08	6	2	0
madek	2015-07-13	17	5	0
madek	2015-07-14	19	9	0
madek	2015-07-19	59	31	0
madek	2015-07-20	27	10	0
madek	2015-07-21	100	31	0
madek	2015-07-24	38	18	0
madek	2015-07-30	31	15	0
madek	2015-08-01	4	1	0
madek	2015-08-03	15	5	0
madek	2015-08-06	49	22	0
madek	2015-08-07	47	17	0
madek	2015-08-10	9	2	0
madek	2015-08-11	10	6	0
madek	2015-08-13	26	16	0
madek	2015-08-14	20	7	0
madek	2015-08-24	11	4	0
madek	2015-08-25	1	0	0
madek	2015-08-29	34	9	0
madek	2015-08-31	46	3	0
madek	2015-09-01	158	74	0
madek	2015-09-02	162	47	0
madek	2015-09-03	85	38	0
madek	2015-09-12	199	92	0
madek	2015-09-14	21	5	0
madek	2015-09-16	84	42	0
madek	2015-09-26	21	12	0
madek	2015-09-28	375	36	0
madek	2015-09-29	26	5	0
madek	2015-10-05	61	38	0
madek	2015-10-06	13	5	0
madek	2015-10-08	43	26	0
madek	2015-10-09	198	89	0
madek	2015-10-11	136	64	0
madek	2015-10-13	51	14	0
madek	2015-10-14	42	22	0
madek	2015-10-19	81	68	0
madek	2015-10-20	152	49	0
madek	2015-10-21	44	26	0
madek	2015-10-24	117	66	0
madek	2015-10-26	100	49	0
madek	2015-11-02	120	49	0
madek	2015-11-03	24	21	0
madek	2015-11-04	6	0	0
madek	2015-11-05	151	83	0
madek	2015-11-06	85	22	0
madek	2015-11-08	103	55	0
madek	2015-11-09	402	178	0
madek	2015-11-12	38	6	0
madek	2015-11-13	31	20	0
madek	2015-11-18	72	35	0
madek	2015-11-19	90	48	0
madek	2015-11-24	55	15	0
madek	2015-11-26	499	202	0
madek	2015-11-27	35	11	0
madek	2015-12-01	147	65	0
madek	2015-12-02	500	140	0
madek	2015-12-05	644	251	0
madek	2015-12-09	82	46	0
madek	2015-12-17	313	170	0
madek	2015-12-18	33	10	0
madek	2015-12-19	325	179	0
madek	2015-12-21	207	125	0
madek	2015-12-23	66	25	0
madek	2015-12-28	47	24	0
madek	2015-12-29	162	80	0
madek	2015-12-30	603	91	0
madek	2015-12-31	365	116	0
madek	2016-01-02	551	378	0
madek	2016-01-04	117	61	0
madek	2016-01-05	163	96	0
madek	2016-01-06	212	152	0
madek	2016-01-07	156	46	0
madek	2016-01-08	101	56	0
madek	2016-01-09	434	171	0
madek	2016-01-11	40	15	0
maggot27	2014-08-07	1	0	0
maggot27	2015-07-13	2	0	0
maggot27	2015-07-15	1	0	0
maggot27	2015-09-28	1	0	0
maggot27	2015-10-16	14	0	0
maive	2013-04-08	38	23	0
maive	2013-04-23	98	85	0
maive	2013-04-24	6	5	0
maka_182	2014-08-27	219	142	0
malcolmh	2012-09-30	3	0	0
maliaga	2011-04-05	2	1	0
maliaga	2011-04-06	2	1	0
maliaga	2012-02-09	5	0	0
maliaga	2014-12-29	5	5	0
maliaga	2015-01-03	6	1	0
mamas6667	2013-04-07	14	14	0
manolo25	2013-08-03	1	0	0
manolo25	2013-09-27	23	0	0
manolo25	2013-11-03	2	0	0
maotano	2010-03-20	1	0	0
mapa santiago	2015-08-27	7	2	0
mapacali_z	2011-07-20	243	64	0
mapacali_z	2011-07-21	145	70	0
mapacali_z	2011-08-09	19	2	0
mapacali_z	2012-06-17	5	5	0
mapacali_z	2012-09-11	2	1	0
mapacali_z	2013-01-02	91	70	0
mapacali_z	2015-01-20	60	59	0
mapperez	2012-02-09	3	3	0
marc_leisewitz	2014-12-29	21	13	0
marc_leisewitz	2014-12-30	21	20	0
marc_leisewitz	2015-01-07	24	10	0
marc_leisewitz	2015-09-28	1	0	0
marcelo_pe	2012-03-21	12	12	0
marcelo_pe	2012-05-07	96	31	0
marcelo_pe	2012-05-08	18	13	0
marcelod	2015-10-09	1	1	0
marcelolagos	2011-06-25	1	1	0
marcelolagos	2016-01-07	18	10	0
marczoutendijk	2015-02-19	1	0	0
marek kleciak	2011-03-10	8	0	0
mariofix	2010-05-30	1	1	0
markuzcha	2013-06-03	56	48	0
markuzcha	2013-06-07	113	74	0
markuzcha	2013-06-11	87	83	0
marmann	2010-11-29	3	1	0
marredondo	2011-03-01	1	1	0
marsonauta	2013-05-12	1	1	0
marsonauta	2015-03-30	14	14	0
marsonauta	2015-09-07	73	37	0
marsonauta	2015-09-14	123	97	0
marsonauta	2015-11-04	19	19	0
marsonauta	2015-12-14	14	7	0
marsonauta	2015-12-15	71	61	0
marsonauta	2015-12-16	95	88	0
marsonauta	2015-12-17	5	5	0
martincruzin	2015-08-07	7	7	0
mati878	2015-09-07	15	13	0
mati878	2015-09-08	14	4	0
matias sime	2014-01-20	1	1	0
matiashonour	2014-07-28	6	6	0
matiasims	2013-05-08	64	22	0
matte_pablo	2010-07-17	21	20	0
matte_pablo	2010-07-18	126	34	0
matte_pablo	2012-02-11	15	13	0
matte_pablo	2012-03-04	21	18	0
matte_pablo	2012-03-07	46	43	0
matte_pablo	2012-03-24	1	1	0
mauriquinta	2010-08-13	3	1	0
maurivcio	2011-04-15	18	17	0
maurorv	2010-01-21	1	0	0
maxatl	2011-08-10	2	1	0
maxcortez	2007-12-18	3	0	0
maxtermix	2013-01-28	4	1	0
maxtermix	2013-12-03	5	3	0
mbrionesc	2012-06-13	4	3	0
mbrionesc	2012-06-20	1	0	0
mcanessa	2011-04-13	2	0	0
mdk	2012-04-16	22	0	0
mdk	2013-09-15	2	0	0
mdk	2014-10-07	41	19	0
mdk	2014-10-17	236	84	0
megatekchile	2011-08-25	8	8	0
megazorg	2011-03-20	8	4	0
megazorg	2011-03-23	1	0	0
megazorg	2011-03-26	4	0	0
megazorg	2011-08-08	7	4	0
megazorg	2014-03-02	1	0	0
megazorg	2014-03-16	1	0	0
megazorg	2015-02-10	4	4	0
mentaer	2013-05-16	4	4	0
mentaer	2013-05-28	1	0	0
mentaer	2014-06-24	2	0	0
mentaer	2015-01-07	6	6	0
mentaer	2015-04-13	14	10	0
mentaer	2015-04-20	1	0	0
mentaer	2015-10-11	23	0	0
mentaer	2015-11-30	18	10	0
mentor	2014-06-08	1	0	0
merechico	2015-01-31	2	2	0
michael63	2013-11-09	118	104	0
miguelavila	2014-09-17	16	8	0
mikertw	2012-10-03	1	0	0
mikertw	2012-11-27	2	2	0
milagro	2011-05-20	1	1	0
miozzo	2010-01-29	1	0	0
miozzo	2010-03-11	1	1	0
miraculixOSM	2015-06-07	556	38	0
mirantra	2014-11-01	1	1	0
miyabi	2010-03-01	246	241	2
miyabi	2010-03-02	152	133	0
miyabi	2010-03-03	53	52	0
mjbravo	2010-08-31	37	37	0
mjxd12	2012-01-21	1	0	0
mkprett	2011-02-23	1	1	0
mlagosh	2010-09-05	50	41	0
mlagosh	2010-09-06	8	8	0
mmc	2010-08-14	1	0	0
mmd*2012	2011-07-10	1	1	0
mmsalina	2011-08-16	36	25	0
mois3s	2015-02-21	1	1	0
momixi	2012-08-14	11	11	0
monky	2012-03-09	20	14	0
montecom	2010-04-12	1	1	0
montecom	2010-04-14	2	0	0
montecom	2015-02-11	9	6	0
montecom	2015-03-25	2	1	0
montecom	2015-04-07	7	4	0
mor	2014-09-09	27	0	0
moroniflores	2013-08-07	4	0	0
morsya	2014-11-05	12	0	0
mountguide	2013-11-08	2	2	0
mps2306	2014-07-15	1	1	0
mrebolledo	2013-05-10	5	5	0
mrpulley	2010-07-27	264	247	0
mrpulley	2010-07-29	18	17	0
mrpulley	2013-09-17	176	0	0
mrpulley	2013-09-18	6	0	0
mstrube	2015-05-26	1	0	0
mvalenzuela	2010-07-25	14	12	0
mvalenzuela	2010-08-07	11	0	0
mvalenzuela	2010-08-08	35	12	0
mxbelemmi	2015-03-08	17	16	0
nandouc	2014-05-05	6	0	0
naoliv	2015-07-20	1	0	0
navimont	2008-10-22	5	4	0
navimont	2009-02-22	76	76	3
navimont	2010-09-16	12	6	0
navimont	2010-09-17	106	89	0
navimont	2010-09-26	11	11	0
navimont	2010-10-02	177	176	0
navimont	2010-10-03	26	0	0
navimont	2010-10-05	1	0	0
navimont	2011-01-29	25	23	0
neil k	2012-03-13	9	6	0
nickyuc	2013-09-04	3	2	0
nickyuc	2013-09-17	1	1	0
nicobc	2013-05-24	26	26	0
nicobc	2013-05-27	20	13	0
nicobc	2014-04-15	4	4	0
nicobc	2014-06-20	2	2	0
nicolaslopezj	2012-07-09	1	1	0
nicolecita	2014-09-28	1	0	0
nikhilprabhakar	2015-09-14	1	1	0
nikocurk	2009-06-14	11	0	0
nikor32	2015-05-11	1	1	0
ninovolador	2010-04-29	9	8	0
ninovolador	2011-06-08	3	0	0
ninovolador	2012-11-05	6	4	0
ninovolador	2014-02-11	20	20	0
nizvolzev	2010-05-24	19	12	0
nizvolzev	2010-05-25	15	9	0
nokutu	2014-10-04	1	0	0
nsalazar	2015-02-18	12	8	0
nsilvah	2014-03-02	1	0	0
nsilvah	2015-03-03	1	1	0
nunoaries	2011-04-21	5	5	0
nunoaries	2011-05-03	4	1	0
o2015	2015-09-25	1	1	0
o2015	2015-10-11	1	1	0
oearenas	2014-06-16	10	10	0
oini	2015-09-11	1	0	0
okilimu	2010-07-05	1	0	0
okote	2014-10-14	4	4	0
olaf1000	2014-05-17	1	0	0
oldenburg69	2013-11-16	1	1	0
oldenburg69	2013-11-28	1	1	0
oldenburg69	2014-02-12	1	1	0
oppidium	2009-08-04	1	0	0
optativopedaleable	2014-08-20	56	47	0
optativopedaleable	2014-08-25	22	22	0
optativopedaleable	2014-09-07	67	41	0
orlandofhc	2015-09-14	9	9	0
oscarfer30	2011-07-20	7	7	0
osmmaker	2015-10-16	1	0	0
osvaldomoya	2012-03-05	40	31	0
ouji	2012-03-23	5	4	0
p0ns	2014-01-24	1	1	0
pablo-rivas	2013-09-10	5	4	0
pablo_rk	2010-01-19	5	0	0
pabloballester	2011-04-20	2	2	0
pablocxra	2013-05-07	2	1	0
pablojuica	2015-12-02	16	14	0
pablojuica	2015-12-30	12	12	0
pablosmh	2007-10-15	3	3	3
pablosmh	2010-04-08	3	3	0
pablosmh	2010-04-12	5	3	0
pablosmh	2010-11-04	1	1	0
pablosmh	2015-05-08	56	56	0
pabsilva	2010-07-12	2	1	0
pabsilva	2010-07-14	3	3	0
pallmm	2010-12-03	6	2	0
pallmm	2012-10-18	7	3	0
palmocl	2013-05-08	9	9	0
palmocl	2013-05-24	44	27	0
palmocl	2014-04-29	17	5	0
pancholw	2010-10-30	1	0	0
paranguizt	2013-02-14	3	2	0
paris007	2011-01-11	1	1	0
patoponce575	2013-05-19	5	5	0
pauligm	2011-09-26	9	9	0
peipe	2015-01-19	48	27	0
pelayus999	2014-06-26	1	1	0
pensadornatural	2011-05-18	1	0	0
pepe91	2009-11-27	1	0	0
pepefloid	2012-07-16	12	8	0
perez945	2011-10-21	18	18	0
perfectobandido	2012-03-14	8	8	0
perfectobandido	2012-03-20	11	11	0
perfectobandido	2012-04-04	41	37	0
perituro	2012-06-02	7	7	0
perituro	2012-06-03	5	4	0
perituro	2013-02-04	33	5	0
pespinac	2013-04-24	3	2	0
pespinac	2013-04-25	6	5	0
pete42	2015-04-17	306	306	0
pgmunoz	2012-07-11	1	0	0
phantasmagore	2013-12-10	2	1	0
phlustik	2015-11-02	2	2	0
phlustik	2015-11-04	3	3	0
phlustik	2015-11-05	3	3	0
pialejandra	2014-05-01	1	1	0
pineiden	2010-03-19	4	4	0
pipehadad	2013-02-01	1	0	0
piroby	2012-05-02	1	0	0
plotercut	2012-11-23	1	1	0
plotercut	2015-06-17	2	1	0
pmatte	2009-11-28	1	0	0
pollo4	2013-06-21	1	1	0
pprovidel	2014-06-21	20	20	0
privong	2015-09-12	2	2	0
privong	2016-01-07	1	1	0
projectluz	2010-09-18	1	1	0
pwhelan	2008-11-06	40	0	0
qpeso	2013-06-23	8	8	0
rabl	2014-11-19	34	2	0
raglar	2013-03-10	34	33	0
raglar	2013-04-08	1	1	0
raglar	2013-04-09	56	45	0
ragnarok_cl	2010-11-21	2	2	0
rahien	2014-08-20	36	31	0
rahien	2014-09-03	36	30	0
rahien	2014-09-10	50	41	0
rahien	2014-11-12	6	6	0
rai1	2015-10-05	114	76	0
ramirez_maps	2012-10-22	8	3	0
rampmaster	2012-03-10	7	5	0
rampmaster	2013-01-12	34	34	0
rampmaster	2013-06-21	3	1	0
ramyaragupathy	2015-07-16	1	0	0
raul80	2011-12-26	77	15	0
raul80	2012-05-20	342	317	0
rayuken50	2015-04-11	1	0	0
rbarahona	2011-04-27	22	7	0
rcanete	2010-08-30	6	5	0
rcastillodesign	2010-08-31	1	1	0
rdymac	2015-01-28	2	0	0
realos	2010-08-30	4	1	0
renemoralesduarte	2012-10-05	8	0	0
revrak	2010-12-26	3	3	0
rgutierrez	2011-06-06	8	8	0
rguzman	2010-02-20	3	2	0
rguzman	2013-07-20	7	7	0
ricardosp	2012-03-22	29	25	0
ricardosp	2012-03-24	1	0	0
ricardosp	2012-03-29	136	111	0
ricardosp	2012-03-31	58	46	0
ricardosp	2012-04-04	45	37	0
ricardosp	2012-04-18	1	0	0
ricardosp	2012-06-16	3	3	0
ricardosp	2012-10-24	9	6	0
ricardosp	2014-08-13	35	30	0
richi2301	2015-12-27	2	2	0
richisovino	2014-12-17	4	4	0
richisovino	2015-07-23	9	9	0
rikar2s	2010-01-30	21	0	0
rikar2s	2010-02-02	34	0	0
rikar2s	2010-08-09	110	0	0
rikar2s	2010-08-10	78	0	0
rikar2s	2010-08-11	53	0	0
rikar2s	2010-08-13	17	0	0
rikar2s	2010-08-21	9	0	0
ripzzz1	2013-05-15	3	2	0
ripzzz1	2013-05-16	264	203	0
ripzzz1	2013-05-17	35	34	0
ripzzz1	2013-05-20	1	1	0
rkstro15	2008-03-01	14	13	0
rmeza	2011-04-12	111	33	0
rmeza	2011-04-26	7	7	0
rmeza	2011-05-17	35	4	0
rmolinas	2015-09-21	6	6	0
rnaujack	2010-02-28	446	235	9
rndzvs	2012-09-08	1333	1244	0
rndzvs	2012-09-10	258	230	0
rndzvs	2012-09-11	278	247	0
rndzvs	2012-09-13	752	624	0
rndzvs	2012-09-14	139	129	0
rndzvs	2013-05-07	199	199	0
rndzvs	2013-05-08	47	44	0
rndzvs	2013-05-10	14	14	0
rndzvs	2013-07-29	10	10	0
rndzvs	2013-09-15	3	3	0
rndzvs	2013-09-16	25	25	0
rnpesce	2015-05-08	317	317	0
roaven	2015-02-28	1	0	0
roberto zuñiga	2014-01-21	6	6	0
robgeb	2012-10-19	155	67	0
robmaster3000	2014-11-11	3	3	0
robrooms	2012-06-15	13	5	0
rocahezu	2011-01-04	1	1	0
rodleiva	2015-07-22	10	10	0
rodmazzo	2010-12-01	2	2	0
rodrigo634	2011-02-10	9	9	0
rodrigoatenas	2015-03-03	6	5	0
rodrigoatenas	2015-03-04	3	3	0
rodrigob	2012-07-24	7	7	0
rodrigob	2013-02-12	65	40	0
rodrigob	2013-02-13	95	70	0
rodrigob	2013-02-17	121	56	0
rodrigob	2013-02-19	65	15	0
rodrigob	2013-02-25	14	10	0
rodrigob	2013-03-20	97	26	0
rodrigob	2013-03-24	315	207	0
rodrigob	2013-03-25	27	2	0
rodrigob	2013-03-28	7	6	0
rodrigob	2013-04-01	39	22	0
rodrigob	2013-05-03	7	0	0
rodrigojil	2011-05-14	2	0	0
rodrigopizarro	2011-06-30	3	1	0
rodrigopizarro	2012-06-29	2078	1844	0
rodrigopizarro	2012-07-03	2003	1865	2
rodrigopizarro	2012-07-05	685	616	0
rodrigopizarro	2012-07-06	7	0	0
rodrigopizarro	2012-07-08	47	40	0
rodrigopizarro	2012-07-09	76	40	0
rodrigopizarro	2012-07-13	12	11	0
rodrigopizarro	2013-10-28	17	17	0
rodrigopizarro	2014-04-29	28	27	0
rodrigopizarro	2015-03-11	1	1	0
ronic	2013-01-03	3	0	0
ronic	2013-01-08	14	8	0
ronic	2013-01-30	4	4	0
ronic	2013-02-12	1	0	0
rosbeef	2013-02-15	4	4	0
rutherfordium	2014-05-10	16	16	0
rutherfordium	2014-05-20	36	36	0
rutherfordium	2014-05-23	1	1	0
ruthmaben	2015-09-08	1	0	0
ruthmaben	2015-09-11	8	0	0
ruthver	2013-02-17	2	2	0
ruthverdugo	2013-03-15	1	1	0
rvergara	2009-09-09	3	2	0
rvergara	2009-11-22	6	3	0
sakudo	2014-10-10	50	7	0
samely	2015-05-22	1	0	0
samely	2015-07-10	4	4	0
samely	2015-07-14	6	6	0
samely	2015-07-16	18	18	0
santiago36	2010-12-30	39	39	0
santiago36	2011-01-03	49	49	0
santiago36	2011-01-04	55	37	0
santiago36	2011-01-06	88	48	0
santiago36	2011-01-10	54	54	0
santiago36	2011-01-11	25	8	0
santiago36	2011-01-14	219	219	0
santiagol	2010-11-17	11	1	0
satanux	2009-03-27	76	0	0
sbtn_rz	2012-05-17	3	3	0
schroeder	2010-04-11	1	1	0
sebapcarroza	2013-10-14	27	18	0
sebapcarroza	2014-06-25	56	23	0
sebapcarroza	2014-06-26	9	2	0
sebapcarroza	2014-11-11	8	8	0
sebapcarroza	2015-06-17	1	1	0
sebastian vejar	2014-08-27	65	17	0
sebastian vejar	2014-09-11	48	46	0
sejorquechile	2014-05-09	1	1	0
sergiogarcia	2011-04-09	2	1	0
sergiolib	2008-12-27	134	0	0
sergiolib	2009-08-05	7	0	0
shamaspeed	2011-02-19	10	0	0
shazkho	2011-04-06	57	41	0
shazkho	2011-04-09	20	0	0
shravan91	2015-02-10	1	1	0
sib	2009-08-05	6	2	0
sib	2009-08-07	1	1	0
sib	2009-08-12	150	0	0
sib	2011-12-09	119	86	0
sib	2012-01-17	2	2	0
sim_king	2011-04-09	1	0	0
simouns	2013-12-10	1	1	0
skalibxr	2014-08-05	25	25	0
skurte	2014-05-17	2	2	0
skurte	2014-05-18	7	3	0
smontoya	2013-10-09	9	9	0
smontoya	2013-10-29	16	12	0
smontoya	2013-11-04	2	1	0
smontoya	2013-12-17	16	10	0
smontoya	2013-12-18	15	4	0
smontoya	2014-01-16	2	2	0
smontoya	2014-02-12	1	1	0
smontoya	2014-04-07	3	2	0
smontoya	2014-04-25	10	9	0
smontoya	2014-10-08	3	3	0
