uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
559790	PCPilgrim	2011-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1811853	olaf1000	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2015951	srmadiga	2014-04-01	1	2	0	0	0	0	0	0	0	1	0	0
1391463	archijive	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1760540	athongdy	2013-09-01	2	2	0	0	0	0	0	0	0	2	0	0
1874308	RenoB<-	2014-01-01	1	2	0	0	0	0	0	0	0	1	0	0
675200	Jertel	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
675200	Jertel	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
924384	KatelynW12	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
520661	Charles Gardner	2011-09-01	0	0	0	1	0	1	0	0	0	1	1	1
1427048	connorbo	2013-05-01	0	1	0	1	0	1	0	0	0	1	1	1
459422	mloftin	2011-05-01	0	1	0	1	0	0	0	0	0	1	0	0
608917	jburman	2012-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1424654	kirkjamesm	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
95577	Polaris29	2009-01-01	1	0	0	0	0	0	0	0	0	1	0	0
385072	bmolinari	2010-12-01	1	2	0	0	0	0	0	0	0	1	0	0
21931	amm	2013-05-01	0	0	0	2	1	1	0	0	0	2	1	0.5
2559591	flys4life	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2798157	Trinhieeebinhiee	2015-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3338487	Somethink	2015-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
3039968	Dani_770	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1741905	RamT	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2560031	jacobthep	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1755620	Shelby Merk	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1755620	Shelby Merk	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1249595	quickdraw	2013-03-01	1	0	1	0	0	0	0	0	0	1	1	1
347043	yelper	2010-09-01	0	0	0	1	0	0	0	0	0	1	0	0
37137	Derick Rethans	2012-10-01	0	0	0	1	1	0	0	0	0	1	0	0
2358716	cmcmillon	2014-09-01	2	1	0	0	0	0	0	0	0	2	0	0
1791232	Geeber	2013-10-01	0	0	0	1	0	1	0	0	0	1	1	1
513480	Mapper96	2012-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1706826	DustinDK	2013-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2836897	Moosish	2015-04-01	1	1	0	1	0	1	0	0	0	2	1	0.5
622962	James Musselwhite	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2560562	Beccaduce	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2015816	crazuh	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3305099	FFResidential	2015-10-01	0	0	0	1	0	1	0	0	0	1	1	1
326054	Michael Lafreniere	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
293774	Oli-Wan	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
293774	Oli-Wan	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
620590	abqwildcat	2012-03-01	1	0	0	1	0	1	0	0	0	2	1	0.5
923914	Amandacole	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1873058	mbenneman	2014-01-01	1	2	1	0	0	0	0	0	0	1	1	1
2014880	00rac	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2710124	cotterr85	2015-02-01	1	0	1	0	0	0	0	0	0	1	1	1
375011	JDubman	2011-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1528039	quatschlau	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1426107	Hugh L	2013-05-01	1	0	0	1	1	0	0	0	0	2	0	0
1872658	khoyle	2014-01-01	1	1	1	0	0	0	0	0	0	1	1	1
1756894	bscotton	2013-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
153498	thirty-six dragons	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
924230	MaxineWolf	2012-09-01	1	2	1	0	0	0	0	0	0	1	1	1
2358826	Mhughes18	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1819	blars	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
648645	The hiker	2014-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
924830	maydayitsrachel	2012-09-01	1	1	1	0	0	0	0	0	0	1	1	1
2868336	bicyclingfool	2015-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
157964	tamritt	2012-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
302370	pazooter	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2016210	Dwalkama	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2857739	JustJonny	2015-04-01	1	1	1	0	0	0	0	0	0	1	1	1
52867	Blaine	2014-09-01	0	0	0	2	0	0	0	0	0	2	0	0
10919	Jon Bright	2007-09-01	1	2	0	0	0	0	0	0	0	1	0	0
2087539	pmakevin	2014-12-01	1	1	1	0	0	0	0	0	0	1	1	1
2684854	JAlexandreBedard	2015-02-01	2	1	1	0	0	0	0	0	0	2	1	0.5
316694	Luiyo	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
316694	Luiyo	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
39504	malenki	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
374215	Vrable	2011-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
499943	Sachin Goel	2011-08-01	1	2	1	0	0	0	0	0	0	1	1	1
1393439	nwcrc	2013-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
399973	danaM	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2448918	RichardJAnderson	2014-11-01	1	0	1	0	0	0	0	0	0	1	1	1
2813997	tommy_pelmorex	2015-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2219985	ethelmermaid	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
447800	japerry	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1757595	taylor pesce	2013-09-01	1	1	1	0	0	0	0	0	0	1	1	1
291002	Dahie	2012-11-01	0	0	0	1	0	1	0	0	0	1	1	1
17497	katpatuka	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1722904	Alan Trick	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1722904	Alan Trick	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1883796	Winston2701	2014-01-01	2	2	0	0	0	0	0	0	0	2	0	0
1856859	Geemap	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1856859	Geemap	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
843194	volty	2012-08-01	0	1	0	1	0	0	0	0	0	1	0	0
1916552	hobbeswalsh	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
442395	Marat Turaev	2014-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1875700	darek30	2014-01-01	1	2	1	0	0	0	0	0	0	1	1	1
1872935	Jessica malgesini	2014-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
552486	ddahrling	2011-11-01	1	2	1	0	0	0	0	0	0	1	1	1
2518038	GuestOSM	2014-12-01	2	2	0	0	0	0	0	0	0	2	0	0
169263	Dennis Wojciechowicz	2009-09-01	0	0	0	2	0	0	0	0	0	2	0	0
1756380	karissa	2013-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1954836	Ashareem	2014-02-01	0	0	0	1	0	1	0	0	0	1	1	1
504834	Cassio90	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
44217	kjon	2012-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2012902	NineLivesKing	2014-04-01	1	1	1	0	0	0	0	0	0	1	1	1
1872948	pnwmorden	2014-01-01	0	1	0	1	0	0	0	0	0	1	0	0
923601	Sn4kPaxx	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
70659	gridlockjoe	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
384155	jonatron	2010-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
543194	Talar13	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1755595	rjr12	2013-09-01	2	2	0	0	0	0	0	0	0	2	0	0
1193964	lexi Mulalley	2013-01-01	1	2	1	0	0	0	0	0	0	1	1	1
3498787	mapper0116	2016-01-01	0	0	0	1	0	1	0	0	0	1	1	1
281108	TeamIDFC	2010-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
386054	rip	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
7037	Gregory Williams	2008-11-01	0	0	0	1	0	0	0	0	0	1	0	0
7037	Gregory Williams	2009-02-01	1	0	0	0	0	0	0	0	0	1	0	0
579545	Aury88	2015-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
950182	RitterR	2014-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
103131	osmkobe	2013-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
923567	Kevin Greear	2012-09-01	1	1	1	0	0	0	0	0	0	1	1	1
1757296	Alex Kerney	2013-09-01	1	1	1	0	0	0	0	0	0	1	1	1
1966684	lairdn	2014-03-01	0	0	0	2	0	0	0	0	0	2	0	0
1832848	Wolfhammer	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
162110	tahongawaka	2010-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1872727	arikastapp	2014-01-01	1	1	1	0	0	0	0	0	0	1	1	1
372357	PJ Houser	2011-04-01	0	0	0	0	0	0	1	0	0	1	0	0
622705	egilmour	2012-03-01	2	2	0	0	0	0	0	0	0	2	0	0
1869533	billionsandbillions	2014-01-01	1	0	1	0	0	0	0	0	0	1	1	1
2743515	JpRimbauer	2015-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1802791	Bruce Oberg	2013-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2012845	zrikabi	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
9189	Jochen Hein	2012-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
938697	nickvanw	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
246285	Jared Erickson	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3087755	Erin C	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
41187	Matt Toups	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1205200	LaurenSeattle	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
924493	HayleyRobin	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
2068236	MaDTaZ	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
412479	T C	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
537089	James_K_Rivera	2011-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1894563	Ryan Lane	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1943504	Darrin Stumpf	2014-02-01	0	0	0	1	1	0	0	0	0	1	0	0
48010	partim	2009-04-01	0	0	0	0	1	0	0	0	0	0	0	0
474051	SNIPatrick	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
100643	Brett Camper	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1874747	tatiana_rebellon	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
225727	Artis Gilmore	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2801095	AnthonyDL	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2163846	createtheworld	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1870275	mashdots	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2014917	Joeyray21	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
454771	Adrianod	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1195287	rmcurtis	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
645709	jacklattemann	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
571523	JimGarris	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
472957	tippobot	2011-06-01	1	0	0	0	0	0	0	0	0	1	0	0
1928897	Joshua Nagato	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1881065	kobehoho	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
653730	willo23	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1899014	mollyconnelly	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1874233	richdoc	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
3514112	christinepage14	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2014763	hroby	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1722982	sampsyo	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1874470	joebeatty	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2976178	MarkCRSH	2015-06-01	0	1	0	0	0	0	0	0	0	0	0	0
341126	ffrogers	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
3237727	Peter Mason	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2742543	Jikutokuruka	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
26348	Rodolphe Quiédeville	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
47419	ploppy	2009-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2161982	chenyongbin	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1537898	DDCTech	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1118789	scottveirs	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
511546	mmmayumi	2011-08-01	0	1	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
2249227	cespblanco	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2353722	mRlGO	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
3011707	tluther	2015-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1963135	piluke	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2128797	GeoChief	2014-06-01	0	1	0	0	0	0	0	0	0	0	0	0
3043542	seattlerhinoplasty	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
148800	AndreasPr	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
923590	k-dawg17	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
2401780	iamsputnik	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
884597	MyLeftFoot	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1757552	AjLeroy	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1929952	fthornton67	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1347955	bnewbold	2015-04-01	1	0	0	0	0	0	0	0	0	1	0	0
645677	Creads	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
95293	Nightdive	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2322915	tech_II	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
72235	Basstoelpel	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
867111	Geek Prophet	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
710840	Sierra Bravo	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
462373	Davidazus	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
926643	Hayan67	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
351693	ctr112280	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2809764	F1reBurn1ng	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
925459	LauraJ	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1874714	samnorton	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2800552	Ben_werst	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
679765	archaeo	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2012726	VanderHammer	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
640334	davidtyler	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
3066591	nrlr	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
3476729	scheer-painting	2015-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2281139	Shaw-Jiun	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1963958	debug16	2014-03-01	0	0	0	1	1	0	0	0	0	1	0	0
178785	granack	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1874662	EPawley	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
3290359	V+C ARCH	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2358816	David_Bianchi	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
360216	emilysturdivant	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2014512	python053	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2921765	Brad Proctor	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
261528	jrygel	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
707327	GMCTurbo	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
187161	MarioXXX	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2212742	Brian Pickrell	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
192584	ORYX	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1874257	GSelf	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
413047	rkachelriess	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1707861	datasquirrel	2013-08-01	0	1	0	0	0	0	0	0	0	0	0	0
336659	Akkuhappo	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
107148	wdmanuel	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
2946071	linda belliveau	2015-05-01	0	1	0	0	0	0	0	0	0	0	0	0
1029322	cplee	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2955464	BC Hiker	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
426995	ch0p57ickz	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1755652	JAnton	2013-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1876093	Scott Likens	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2014837	stang6	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
3493079	Matt Linscott	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
198281	Shocky	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
506810	sarjun	2014-03-01	0	0	0	1	1	0	0	0	0	1	0	0
2924990	hpaul	2015-05-01	0	1	0	0	0	0	0	0	0	0	0	0
924440	PeterVu37	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
713220	pino149	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1874628	Mikaela08	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
618524	Fryguy1111	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
497849	pyram	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
141243	dpp	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1874181	Paige Sails	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1875709	shchuchik	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1450017	AmateurCartographer	2013-10-01	0	1	0	0	0	0	0	0	0	0	0	0
210173	osmmaker	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
26726	lonvia	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
924729	Tombraider 5678	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2547603	Bonecutter	2014-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2949061	Ramo78	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
813769	lemba	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1594873	Neal Finne	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
191339	hopet	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
198552	Captain K	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
996802	jim_lady	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2675035	Apoorva Iyer	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2358793	molzdavis	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
634151	eagsc7	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
463623	msumrell	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
3137232	Dustin Voss	2015-08-01	0	0	0	0	0	0	1	1	0	1	0	0
2456153	jborthwick	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
379166	Borbus	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
33499	j8 	2010-05-01	1	1	0	0	0	0	0	0	0	1	0	0
329236	Baxissimo	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
452274	Pilotclan9404	2011-05-01	0	1	0	0	0	0	0	0	0	0	0	0
3504846	Jadin Sadler (Phage)	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2802279	Anthony Sanchez	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
3237995	Mingyu	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2135320	BitcoinMaps	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
307699	warutledge	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
294734	keithmannen	2010-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2142390	Aaron Nguyen	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2800860	RainingMoon	2015-04-01	0	1	0	0	0	0	0	0	0	0	0	0
149535	TPK	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
175231	Richard Crow	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1088814	econoseatac	2012-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2353734	TiffGriff	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2809910	klub97	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
551534	sohocs	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
523130	kitsap2	2011-09-01	1	0	0	0	0	0	0	0	0	1	0	0
682497	br3nt	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2014873	kellensyth	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1884801	spdshot	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
7596	ck3d	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
37799	Adrian Vogt	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1756784	GHU6	2013-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1415908	gerwitz	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
282371	surface2air	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
239035	j_cook	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
4363	Pmz	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2359992	cojack24	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2056544	smatt584	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2282100	bergmanlegal	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
924212	jerry98290	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
499982	oronand	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2014627	AAH96	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1725838	djoslin	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
25504	Head	2012-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1323918	klockhart	2013-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1881696	captaincommo	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
460480	Master Wesley	2011-07-01	1	0	0	0	0	0	0	0	0	1	0	0
390669	KrilleOSM	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
3030859	Adaman66	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
87175	wac	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
263872	tubatad	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3330756	Hyatt at Olive 8	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2973820	Stewage	2015-06-01	0	0	0	1	1	0	0	0	0	1	0	0
236651	Sanjak	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
587784	Bayashi314	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1874279	KHarper	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1873052	strite	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2014558	Alina Younger	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2441744	jonaz	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
423147	MarketAnnie	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
2482765	krotovshamil	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1830036	Ghani12	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1959761	isgamel	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1171517	AssBlaster	2014-05-01	0	1	0	0	0	0	0	0	0	0	0	0
670730	MedexMap	2012-04-01	0	1	0	0	0	0	0	0	0	0	0	0
109925	WanMil	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
565221	Boyang Sa	2011-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2272784	footankle	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
2160226	Olivia Pells	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
777309	anest	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
3389793	NowAmFound Geo	2015-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1243437	Robert Peacock	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
2014713	tlwagner	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2472418	LEsean12165	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2844717	CongoMan	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
2014674	thamnophis	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1624195	KristyC	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1325766	rareEntity	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
836653	Malindi	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1666396	DrKhairi	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
923244	AbbigaleC	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
2555927	emilyy_ruthh	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2926162	synup	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2367929	girlinabox	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
274211	gunfire	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
199005	28th	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2014210	BrandonR	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1796494	MiltonAsherz	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2912741	MikeFalcor	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
