uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
2114468	Salsa-Montreal	2014-06-01	56	36	36	6	4	4	0	0	0	62	40	0.6451612903225806
71251	LatLng	2011-07-01	46	47	40	15	5	9	0	0	0	61	49	0.8032786885245902
2243735	Nakirasu	2014-08-01	43	41	28	16	12	8	0	0	0	59	36	0.6101694915254238
2243735	Nakirasu	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1838889	joseph2rs	2013-12-01	43	43	40	15	8	13	3	0	1	61	54	0.8852459016393442
58440	andbox	2014-12-01	58	17	57	2	0	2	0	0	0	60	59	0.9833333333333333
58277	stevens	2010-08-01	24	25	13	3	1	0	0	0	0	27	13	0.48148148148148145
58277	stevens	2010-09-01	30	30	24	2	1	0	0	0	0	32	24	0.75
1244869	Grizzlyjet	2013-03-01	0	0	0	58	2	36	2	0	0	60	36	0.6
28950	Frédéric Brière	2008-03-01	53	54	0	6	2	1	0	0	0	59	1	0.01694915254237288
447982	D@niel	2013-10-01	36	32	35	24	15	21	0	0	0	60	56	0.9333333333333333
54288	Ulrik	2011-09-01	55	56	13	4	3	0	0	0	0	59	13	0.22033898305084745
150846	kormieh	2009-07-01	3	1	1	3	0	1	0	0	0	6	2	0.3333333333333333
150846	kormieh	2009-08-01	3	2	2	25	1	8	0	0	0	28	10	0.35714285714285715
150846	kormieh	2011-11-01	7	7	6	2	1	0	0	0	0	9	6	0.6666666666666666
150846	kormieh	2012-03-01	12	11	6	4	3	0	0	0	0	16	6	0.375
2227636	JFGiguere	2014-08-01	51	49	47	7	1	6	0	0	0	58	53	0.9137931034482759
1476673	benwah	2013-05-01	41	36	35	17	9	9	0	0	0	58	44	0.7586206896551724
957	tmcw	2013-03-01	52	34	51	7	5	5	0	0	0	59	56	0.9491525423728814
1138944	imagico	2015-01-01	0	0	0	57	0	53	1	0	0	58	53	0.9137931034482759
440449	Claudia Xiques	2011-04-01	53	7	42	4	1	0	0	0	0	57	42	0.7368421052631579
81676	Peter Dobratz	2013-12-01	52	51	51	6	5	5	0	0	0	58	56	0.9655172413793104
336425	Kewvention	2010-08-01	47	1	29	11	2	2	0	0	0	58	31	0.5344827586206896
1376118	ChrisZontine	2013-04-01	50	0	0	3	0	0	0	0	0	53	0	0
1376118	ChrisZontine	2013-06-01	0	0	0	4	0	1	0	0	0	4	1	0.25
2209336	Roger St-Aubin	2014-07-01	50	50	49	7	3	6	0	0	0	57	55	0.9649122807017544
51081	MaxPlante	2013-06-01	55	0	29	2	0	2	0	0	0	57	31	0.543859649122807
493368	maxime ayotte	2011-07-01	50	49	48	7	4	5	0	0	0	57	53	0.9298245614035088
84075	kevjs1982	2009-10-01	48	48	5	6	3	1	2	1	0	56	6	0.10714285714285714
92937	DavidZ	2011-03-01	22	23	7	11	8	4	0	0	0	33	11	0.3333333333333333
92937	DavidZ	2011-06-01	19	19	15	3	1	1	0	0	0	22	16	0.7272727272727273
48017	emdx	2008-06-01	7	0	0	1	0	0	0	0	0	8	0	0
48017	emdx	2012-11-01	35	35	27	11	7	3	0	0	0	46	30	0.6521739130434783
387690	Philippe Beaudoin	2010-12-01	43	36	29	12	8	2	0	0	0	55	31	0.5636363636363636
574850	mikewilliamson	2012-05-01	54	52	51	2	1	1	0	0	0	56	52	0.9285714285714286
293106	Brutalboy	2010-05-01	44	10	43	12	1	7	0	0	0	56	50	0.8928571428571429
88142	PVDK	2009-04-01	55	0	19	0	0	0	0	0	0	55	19	0.34545454545454546
98682	Stéphane Péchard	2009-12-01	0	0	0	54	0	3	0	0	0	54	3	0.05555555555555555
98682	Stéphane Péchard	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
748361	aledeg	2012-07-01	51	50	49	4	1	3	0	0	0	55	52	0.9454545454545454
77566	atoussaint	2008-11-01	54	0	45	0	0	0	0	0	0	54	45	0.8333333333333334
1787709	Francoisepro	2013-10-01	54	46	24	1	0	1	0	0	0	55	25	0.45454545454545453
1574364	Vetal_ca	2013-11-01	27	19	21	25	9	12	2	1	1	54	34	0.6296296296296297
1574364	Vetal_ca	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1507274	Lescalier	2013-06-01	52	18	35	3	1	0	0	0	0	55	35	0.6363636363636364
240259	sebleblanc	2010-03-01	48	0	41	6	0	5	0	0	0	54	46	0.8518518518518519
53975	wagaf	2008-11-01	46	3	9	7	2	2	0	0	0	53	11	0.20754716981132076
437598	dmgroom_ct	2011-10-01	1	1	0	36	9	5	10	1	2	47	7	0.14893617021276595
437598	dmgroom_ct	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
437598	dmgroom_ct	2013-03-01	0	0	0	3	0	0	1	1	1	4	1	0.25
437598	dmgroom_ct	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
110639	aighes	2011-09-01	2	0	1	42	3	16	9	0	0	53	17	0.32075471698113206
931260	Atnetion2	2012-09-01	42	39	29	11	5	5	0	0	0	53	34	0.6415094339622641
414665	michelle21	2011-02-01	1	2	0	1	1	0	0	0	0	2	0	0
414665	michelle21	2011-03-01	36	29	15	14	5	2	0	0	0	50	17	0.34
1714031	Gwen3103	2013-08-01	48	42	42	4	1	1	0	0	0	52	43	0.8269230769230769
1702382	Eric Bégin	2013-08-01	44	25	43	9	4	7	0	0	0	53	50	0.9433962264150944
615849	Hans Deragon	2012-03-01	49	18	40	3	1	0	1	1	0	53	40	0.7547169811320755
24452	Speight	2009-08-01	34	14	17	18	6	7	0	0	0	52	24	0.46153846153846156
561538	paul-émile	2012-01-01	25	25	25	26	2	2	0	0	0	51	27	0.5294117647058824
520553	DuFF1	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
520553	DuFF1	2011-10-01	2	0	2	45	0	5	0	0	0	47	7	0.14893617021276595
520553	DuFF1	2012-06-01	0	0	0	0	0	0	2	0	0	2	0	0
341839	stevequirion	2013-03-01	26	19	23	19	8	11	0	0	0	45	34	0.7555555555555555
341839	stevequirion	2013-04-01	4	4	3	3	1	3	0	0	0	7	6	0.8571428571428571
622265	may3450	2012-03-01	52	38	24	0	0	0	0	0	0	52	24	0.46153846153846156
1688616	Ykam	2013-07-01	27	7	25	18	6	2	5	3	2	50	29	0.58
82083	petr_balicek	2013-02-01	0	0	0	49	0	30	1	0	0	50	30	0.6
82083	petr_balicek	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1429744	pmlozeau	2013-05-01	10	7	5	4	3	1	0	0	0	14	6	0.42857142857142855
1429744	pmlozeau	2013-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1429744	pmlozeau	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1429744	pmlozeau	2014-10-01	25	19	23	8	0	8	0	0	0	33	31	0.9393939393939394
177696	longnoz	2009-09-01	14	8	11	35	1	9	1	0	0	50	20	0.4
370437	bjoernchr74	2010-11-01	43	26	9	7	4	3	0	0	0	50	12	0.24
76213	Willie_Theaker	2013-06-01	48	10	47	3	3	3	0	0	0	51	50	0.9803921568627451
23351	JasonWoof	2013-01-01	23	1	21	5	0	4	0	0	0	28	25	0.8928571428571429
23351	JasonWoof	2013-02-01	15	6	14	7	0	4	0	0	0	22	18	0.8181818181818182
1703821	dsavard	2013-08-01	49	40	37	0	0	0	0	0	0	49	37	0.7551020408163265
55525	FireNoodle	2009-02-01	48	0	37	0	0	0	0	0	0	48	37	0.7708333333333334
1415373	mega2181	2013-05-01	12	8	7	36	9	6	0	0	0	48	13	0.2708333333333333
1502300	huschu	2013-06-01	29	20	14	3	0	2	0	0	0	32	16	0.5
1502300	huschu	2013-08-01	17	8	14	0	0	0	0	0	0	17	14	0.8235294117647058
2537638	Asakha	2014-12-01	0	0	0	25	2	21	2	0	1	27	22	0.8148148148148148
2537638	Asakha	2015-01-01	13	4	12	8	1	8	0	0	0	21	20	0.9523809523809523
169308	bedch	2009-09-01	47	0	30	0	0	0	0	0	0	47	30	0.6382978723404256
115737	Spontex	2011-01-01	22	13	10	8	2	1	0	0	0	30	11	0.36666666666666664
115737	Spontex	2011-05-01	15	10	10	2	0	2	0	0	0	17	12	0.7058823529411765
24852	elllit	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
24852	elllit	2011-08-01	0	0	0	0	0	0	4	0	1	4	1	0.25
24852	elllit	2011-09-01	0	0	0	0	0	0	2	0	0	2	0	0
24852	elllit	2011-12-01	0	0	0	0	0	0	3	0	0	3	0	0
24852	elllit	2012-08-01	0	0	0	0	0	0	5	0	0	5	0	0
24852	elllit	2012-10-01	0	0	0	0	0	0	11	0	0	11	0	0
24852	elllit	2013-01-01	0	0	0	0	0	0	15	1	4	15	4	0.26666666666666666
24852	elllit	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
57158	kay_D	2011-08-01	12	6	4	6	4	5	2	0	0	20	9	0.45
57158	kay_D	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
57158	kay_D	2012-02-01	2	0	0	1	0	0	0	0	0	3	0	0
57158	kay_D	2012-09-01	16	16	15	5	4	5	0	0	0	21	20	0.9523809523809523
57158	kay_D	2013-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
12466	Ulrich	2007-10-01	44	45	8	2	2	0	0	0	0	46	8	0.17391304347826086
12466	Ulrich	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2254462	MoH4M3L	2014-08-01	45	18	25	3	1	3	0	0	0	48	28	0.5833333333333334
556616	VadimSolomko	2011-11-01	36	26	14	9	1	1	1	1	0	46	15	0.32608695652173914
128470	vkungys	2013-05-01	33	31	27	14	4	4	0	0	0	47	31	0.6595744680851063
1185631	Dmitry2013	2013-03-01	0	0	0	44	3	2	2	0	0	46	2	0.043478260869565216
834174	asperger514	2014-08-01	12	5	7	2	0	1	0	0	0	14	8	0.5714285714285714
834174	asperger514	2014-09-01	30	21	24	0	0	0	0	0	0	30	24	0.8
834174	asperger514	2014-10-01	2	1	1	0	0	0	0	0	0	2	1	0.5
28593	ajmas	2013-06-01	21	11	13	7	0	1	18	4	3	46	17	0.3695652173913043
748113	Cédric-Fasterlogistic	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
748113	Cédric-Fasterlogistic	2013-10-01	0	0	0	45	6	22	0	0	0	45	22	0.4888888888888889
2267193	caromimo	2014-10-01	39	14	23	8	4	6	0	0	0	47	29	0.6170212765957447
141314	Yan Morin	2010-05-01	0	0	0	24	5	9	6	0	0	30	9	0.3
141314	Yan Morin	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
141314	Yan Morin	2011-02-01	0	0	0	0	0	0	1	0	0	1	0	0
141314	Yan Morin	2011-03-01	0	0	0	0	0	0	12	0	0	12	0	0
678415	PL084	2012-05-01	39	20	18	7	4	0	0	0	0	46	18	0.391304347826087
524500	wheelmap_android	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
524500	wheelmap_android	2014-03-01	26	0	24	11	0	8	0	0	0	37	32	0.8648648648648649
524500	wheelmap_android	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
524500	wheelmap_android	2014-10-01	4	0	3	1	0	1	0	0	0	5	4	0.8
1958211	ElChovo	2014-02-01	35	33	31	8	2	6	0	0	0	43	37	0.8604651162790697
1958211	ElChovo	2014-03-01	1	0	1	0	0	0	0	0	0	1	1	1
5640	MikeyCarter	2010-05-01	0	0	0	44	0	3	0	0	0	44	3	0.06818181818181818
332428	pej	2013-08-01	1	1	0	32	1	20	6	0	0	39	20	0.5128205128205128
332428	pej	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
332428	pej	2014-08-01	1	0	0	0	0	0	2	0	0	3	0	0
1791244	Sadat Bhuiyan	2013-10-01	33	21	14	11	2	5	0	0	0	44	19	0.4318181818181818
2386933	LDumouchel	2014-10-01	37	14	36	7	0	5	0	0	0	44	41	0.9318181818181818
191600	Yanik Crépeau	2014-09-01	38	16	17	6	2	4	0	0	0	44	21	0.4772727272727273
189120	l'anglais	2009-10-01	36	0	9	0	0	0	0	0	0	36	9	0.25
189120	l'anglais	2010-07-01	7	0	4	0	0	0	0	0	0	7	4	0.5714285714285714
439125	PLV	2011-04-01	37	30	36	6	4	3	0	0	0	43	39	0.9069767441860465
330773	Roadrunner21	2013-01-01	24	4	23	19	0	4	0	0	0	43	27	0.627906976744186
330773	Roadrunner21	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2185782	apexsciencess	2014-07-01	43	0	42	0	0	0	0	0	0	43	42	0.9767441860465116
735080	Charles Robelin	2012-07-01	17	17	11	17	7	4	0	0	0	34	15	0.4411764705882353
735080	Charles Robelin	2012-08-01	7	7	6	2	1	1	0	0	0	9	7	0.7777777777777778
121241	zephyr	2012-06-01	34	31	28	9	5	5	0	0	0	43	33	0.7674418604651163
2055546	AutoCoinage Bitcoin ATM	2014-05-01	9	3	3	2	0	1	0	0	0	11	4	0.36363636363636365
2055546	AutoCoinage Bitcoin ATM	2014-08-01	8	1	1	11	0	11	0	0	0	19	12	0.631578947368421
2055546	AutoCoinage Bitcoin ATM	2014-09-01	5	1	0	0	0	0	0	0	0	5	0	0
2055546	AutoCoinage Bitcoin ATM	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2055546	AutoCoinage Bitcoin ATM	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2055546	AutoCoinage Bitcoin ATM	2014-12-01	2	0	1	2	0	1	0	0	0	4	2	0.5
295660	Funnybob	2010-05-01	1	0	0	0	0	0	0	0	0	1	0	0
295660	Funnybob	2010-06-01	6	0	5	36	12	24	0	0	0	42	29	0.6904761904761905
296103	Laezo6eu	2010-06-01	33	26	17	9	6	5	0	0	0	42	22	0.5238095238095238
154910	gmillaire	2009-08-01	42	42	15	1	1	0	0	0	0	43	15	0.3488372093023256
703804	asalzberg	2012-06-01	25	25	23	17	10	14	0	0	0	42	37	0.8809523809523809
181135	Manu1400	2013-05-01	20	0	19	3	0	3	1	0	1	24	23	0.9583333333333334
181135	Manu1400	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
181135	Manu1400	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
181135	Manu1400	2013-12-01	9	0	6	3	0	2	0	0	0	12	8	0.6666666666666666
181135	Manu1400	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
181135	Manu1400	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
459407	bohegeek	2013-08-01	40	40	38	2	1	1	0	0	0	42	39	0.9285714285714286
671911	Jean-Francois Fortin	2012-05-01	33	32	23	8	1	1	0	0	0	41	24	0.5853658536585366
1892386	PYVP	2014-01-01	0	0	0	41	1	31	1	0	0	42	31	0.7380952380952381
681642	cleard	2012-05-01	30	3	26	5	1	4	0	0	0	35	30	0.8571428571428571
681642	cleard	2012-06-01	6	0	0	0	0	0	0	0	0	6	0	0
16170	ste	2012-11-01	32	11	31	9	5	8	0	0	0	41	39	0.9512195121951219
1088102	Squid3083	2013-07-01	37	10	31	4	0	3	0	0	0	41	34	0.8292682926829268
16591	neuhausr	2013-01-01	28	25	27	11	5	10	0	0	0	39	37	0.9487179487179487
16591	neuhausr	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2496736	KiyokoPeres	2014-12-01	35	34	34	5	4	5	0	0	0	40	39	0.975
1649870	rhymeswithcycle	2013-07-01	33	33	32	7	4	5	0	0	0	40	37	0.925
496707	boumboum121	2011-07-01	22	11	9	17	6	5	1	1	1	40	15	0.375
624472	Paddlegamer	2013-09-01	32	28	0	7	7	7	0	0	0	39	7	0.1794871794871795
2494880	osmtgif	2014-12-01	36	0	35	4	0	3	0	0	0	40	38	0.95
1025597	Octomo	2012-11-01	31	30	27	9	4	5	0	0	0	40	32	0.8
1757753	Alexandre Boulanger	2014-08-01	39	36	38	1	0	1	0	0	0	40	39	0.975
179843	mg_osm	2009-09-01	27	26	4	7	5	2	0	0	0	34	6	0.17647058823529413
179843	mg_osm	2014-06-01	3	4	0	2	1	0	0	0	0	5	0	0
1496982	uil	2014-04-01	35	35	32	5	2	2	0	0	0	40	34	0.85
235692	Jean-Francois Legendre	2010-10-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
235692	Jean-Francois Legendre	2012-06-01	31	31	30	3	3	3	0	0	0	34	33	0.9705882352941176
194862	abar	2014-06-01	24	2	19	14	4	10	1	0	1	39	30	0.7692307692307693
253266	Sanderd17	2010-05-01	30	26	29	9	8	9	0	0	0	39	38	0.9743589743589743
76917	Adrian_ca	2008-11-01	34	0	5	4	0	1	0	0	0	38	6	0.15789473684210525
1352355	EricHogue	2013-04-01	13	12	8	3	3	2	0	0	0	16	10	0.625
1352355	EricHogue	2013-05-01	13	8	11	5	1	3	0	0	0	18	14	0.7777777777777778
1352355	EricHogue	2013-09-01	4	0	3	1	0	1	0	0	0	5	4	0.8
1786241	ramank	2013-10-01	30	28	21	9	5	4	0	0	0	39	25	0.6410256410256411
92274	adjuva	2011-08-01	0	0	0	4	0	1	0	0	0	4	1	0.25
92274	adjuva	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2011-12-01	3	0	0	0	0	0	0	0	0	3	0	0
92274	adjuva	2012-01-01	0	0	0	2	0	0	0	0	0	2	0	0
92274	adjuva	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2012-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
92274	adjuva	2013-07-01	15	0	13	1	0	1	0	0	0	16	14	0.875
92274	adjuva	2014-03-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
92274	adjuva	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
120560	FireWave	2013-03-01	13	10	12	8	3	5	0	0	0	21	17	0.8095238095238095
120560	FireWave	2013-12-01	14	14	13	3	3	3	0	0	0	17	16	0.9411764705882353
1475654	Logements insalubres Montréal	2013-05-01	26	12	24	11	2	6	0	0	0	37	30	0.8108108108108109
1475654	Logements insalubres Montréal	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1199488	ennick	2013-01-01	37	35	26	0	0	0	0	0	0	37	26	0.7027027027027027
134914	max60watt	2011-04-01	0	0	0	0	0	0	2	1	0	2	0	0
134914	max60watt	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
134914	max60watt	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
134914	max60watt	2011-07-01	0	0	0	0	0	0	0	1	0	0	0	0
134914	max60watt	2012-01-01	0	0	0	0	0	0	14	0	0	14	0	0
134914	max60watt	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
134914	max60watt	2012-03-01	0	0	0	0	0	0	3	0	0	3	0	0
134914	max60watt	2012-07-01	0	0	0	0	0	0	8	0	0	8	0	0
134914	max60watt	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1794696	lokyiu	2013-11-01	36	31	32	1	1	1	0	0	0	37	33	0.8918918918918919
718563	edugas	2012-07-01	8	3	1	0	0	0	0	0	0	8	1	0.125
718563	edugas	2014-10-01	27	1	26	2	0	1	0	0	0	29	27	0.9310344827586207
622494	xbmac	2012-03-01	35	31	30	2	1	2	0	0	0	37	32	0.8648648648648649
84464	OC_Transpo	2008-12-01	29	0	7	7	0	2	0	0	0	36	9	0.25
2390804	alexandre_willame	2014-10-01	23	13	21	8	3	7	4	2	4	35	32	0.9142857142857143
2390804	alexandre_willame	2015-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
88337	ruph	2013-11-01	27	4	19	8	1	3	0	0	0	35	22	0.6285714285714286
2758	Stefan de Konink	2008-11-01	0	0	0	2	0	0	0	0	0	2	0	0
2758	Stefan de Konink	2009-04-01	0	0	0	33	0	8	0	0	0	33	8	0.24242424242424243
74952	mulea	2008-10-01	35	0	18	1	0	0	0	0	0	36	18	0.5
379439	CJHOSS	2010-12-01	15	0	14	1	0	0	0	0	0	16	14	0.875
379439	CJHOSS	2011-06-01	2	2	1	18	10	1	0	0	0	20	2	0.1
6975	ulfl	2008-07-01	5	0	3	8	0	5	0	0	0	13	8	0.6153846153846154
6975	ulfl	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2008-09-01	6	0	5	4	0	1	0	0	0	10	6	0.6
6975	ulfl	2008-10-01	1	0	0	1	0	0	0	0	0	2	0	0
6975	ulfl	2008-12-01	1	0	0	6	0	0	0	0	0	7	0	0
6975	ulfl	2009-04-01	1	0	1	0	0	0	0	0	0	1	1	1
431152	matju	2011-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
431152	matju	2011-08-01	7	7	6	16	0	5	0	0	0	23	11	0.4782608695652174
431152	matju	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
431152	matju	2011-11-01	7	7	6	2	2	1	0	0	0	9	7	0.7777777777777778
592819	Andrew Fish	2013-12-01	27	16	26	9	0	8	0	0	0	36	34	0.9444444444444444
134764	Executor	2009-06-01	34	0	17	0	0	0	0	0	0	34	17	0.5
10927	Skywave	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2008-04-01	0	0	0	1	0	0	0	0	0	1	0	0
10927	Skywave	2008-05-01	0	0	0	25	1	2	6	0	0	31	2	0.06451612903225806
453535	Anna Filina	2011-05-01	32	4	19	2	1	2	0	0	0	34	21	0.6176470588235294
182578	Mathieu Bruneau	2009-10-01	24	24	21	11	5	1	0	0	0	35	22	0.6285714285714286
47892	richlv	2013-02-01	22	5	21	13	1	2	0	0	0	35	23	0.6571428571428571
920095	alexmath	2012-09-01	15	15	14	20	4	4	0	0	0	35	18	0.5142857142857142
455106	F8Full	2011-05-01	27	4	4	7	3	0	0	0	0	34	4	0.11764705882352941
178186	mdk	2013-09-01	17	8	16	14	2	12	3	0	0	34	28	0.8235294117647058
466979	aurelien taine	2011-07-01	20	0	12	13	0	2	1	0	0	34	14	0.4117647058823529
1909501	Martin Boissonneault	2014-01-01	24	16	23	10	3	8	0	0	0	34	31	0.9117647058823529
9176	Maarten Deen	2008-11-01	0	0	0	12	2	4	0	0	0	12	4	0.3333333333333333
9176	Maarten Deen	2009-02-01	5	0	4	7	0	0	0	0	0	12	4	0.3333333333333333
9176	Maarten Deen	2009-03-01	0	0	0	6	0	1	0	0	0	6	1	0.16666666666666666
9176	Maarten Deen	2014-08-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1868636	montaberne	2014-01-01	25	25	24	9	1	8	0	0	0	34	32	0.9411764705882353
26807	Evan Prodromou	2008-02-01	0	0	0	2	0	0	0	0	0	2	0	0
26807	Evan Prodromou	2009-09-01	6	5	1	0	0	0	0	0	0	6	1	0.16666666666666666
26807	Evan Prodromou	2010-07-01	20	21	8	2	0	1	0	0	0	22	9	0.4090909090909091
26807	Evan Prodromou	2012-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1729033	BigOrange	2013-08-01	26	23	25	7	4	5	0	0	0	33	30	0.9090909090909091
975351	SteveMtl	2012-10-01	27	23	16	6	0	2	0	0	0	33	18	0.5454545454545454
101857	gam3	2009-06-01	0	0	0	4	3	1	0	0	0	4	1	0.25
101857	gam3	2009-08-01	24	17	10	4	1	1	0	0	0	28	11	0.39285714285714285
364972	ydespond	2012-10-01	23	23	19	9	4	5	0	0	0	32	24	0.75
175250	Verm	2009-10-01	25	7	5	7	1	2	0	0	0	32	7	0.21875
1954799	mric-can	2014-02-01	27	26	26	6	6	6	0	0	0	33	32	0.9696969696969697
153825	brousselaine	2009-08-01	32	0	7	0	0	0	0	0	0	32	7	0.21875
460874	JamesMtl	2011-05-01	12	1	11	21	1	14	0	0	0	33	25	0.7575757575757576
813769	lemba	2013-01-01	26	8	25	6	0	4	0	0	0	32	29	0.90625
2050332	adeverteuil	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2050332	adeverteuil	2014-09-01	25	3	22	5	2	5	0	0	0	30	27	0.9
2050332	adeverteuil	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
37746	adrungeon	2011-08-01	0	0	0	31	0	7	0	0	0	31	7	0.22580645161290322
46946	gernand	2008-06-01	11	10	8	12	3	3	0	0	0	23	11	0.4782608695652174
46946	gernand	2008-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
46946	gernand	2008-11-01	4	4	3	1	1	1	0	0	0	5	4	0.8
495955	Alain Dionne	2011-07-01	28	27	23	4	1	0	0	0	0	32	23	0.71875
7433	Simon Law	2009-02-01	29	0	0	2	0	1	0	0	0	31	1	0.03225806451612903
482512	Goozak	2011-07-01	17	16	16	15	5	8	0	0	0	32	24	0.75
1330219	Valérie Courville	2013-04-01	31	31	28	0	0	0	0	0	0	31	28	0.9032258064516129
2248529	nathoo9	2014-08-01	31	22	18	0	0	0	0	0	0	31	18	0.5806451612903226
23143	the506	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
23143	the506	2012-03-01	0	0	0	0	0	0	6	0	0	6	0	0
23143	the506	2012-04-01	0	0	0	0	0	0	7	0	0	7	0	0
23143	the506	2012-05-01	0	0	0	0	0	0	7	0	0	7	0	0
23143	the506	2012-06-01	0	0	0	0	0	0	5	0	0	5	0	0
628741	mbuffet	2012-03-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
628741	mbuffet	2013-06-01	22	13	17	5	2	4	0	0	0	27	21	0.7777777777777778
437209	Luis Fernando Lopez Mejia	2011-04-01	26	1	6	4	0	2	0	0	0	30	8	0.26666666666666666
38487	jumbanho	2014-11-01	26	24	25	4	1	3	0	0	0	30	28	0.9333333333333333
468163	lukas2k	2011-06-01	28	4	22	2	0	2	0	0	0	30	24	0.8
52087	kocio	2011-11-01	24	23	22	6	5	5	0	0	0	30	27	0.9
1792163	david123123	2013-11-01	19	1	9	11	10	4	0	0	0	30	13	0.43333333333333335
510836	Rub21	2014-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
510836	Rub21	2014-07-01	9	6	9	10	1	3	7	0	0	26	12	0.46153846153846156
510836	Rub21	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1460130	Hideaki_T	2013-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1460130	Hideaki_T	2013-06-01	15	15	7	0	0	0	0	0	0	15	7	0.4666666666666667
1460130	Hideaki_T	2013-08-01	8	7	0	0	0	0	0	0	0	8	0	0
132465	rnajera	2009-06-01	20	20	18	9	1	0	0	0	0	29	18	0.6206896551724138
1884323	thedude666	2014-01-01	25	22	20	4	3	4	0	0	0	29	24	0.8275862068965517
402624	bdiscoe	2014-01-01	25	1	25	3	0	0	0	0	0	28	25	0.8928571428571429
614319	Alexandre Vallières-Lagacé	2012-03-01	17	13	13	12	1	6	0	0	0	29	19	0.6551724137931034
29526	VE6SRV	2013-09-01	28	9	27	1	0	1	0	0	0	29	28	0.9655172413793104
263458	ragoo	2011-05-01	17	10	14	10	4	7	0	0	0	27	21	0.7777777777777778
263458	ragoo	2011-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
416060	listoflights	2012-09-01	28	16	16	0	0	0	0	0	0	28	16	0.5714285714285714
71564	benoitg	2008-10-01	0	0	0	1	0	0	0	0	0	1	0	0
71564	benoitg	2013-04-01	10	7	9	4	2	4	0	0	0	14	13	0.9285714285714286
71564	benoitg	2013-06-01	10	10	9	2	2	2	0	0	0	12	11	0.9166666666666666
